train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.518538543156215,10.792641523286894,9.011196574917088,5.02806139363871,3.28310489654541,4.459588050842285,7889.0,0.00035067490534856915,3.523909162546133,10.897909600394113,9.112168156016956,5.0283975353488675,3.2805304527282715,4.437429428100586,5699.0,0.00035067490534856915,3.528877183369228,10.733376039777482,8.983673894973029,5.044763492402576,3.303786039352417,4.497994422912598,6052.0,0.00035067490534856915
3.518538543156215,10.792641523286894,9.011196574917088,5.02806139363871,3.28310489654541,4.459588050842285,7889.0,0.00035067490534856915,3.523909162546133,10.897909600394113,9.112168156016956,5.0283975353488675,3.2805304527282715,4.437429428100586,5699.0,0.00035067490534856915,3.528877183369228,10.733376039777482,8.983673894973029,5.044763492402576,3.303786039352417,4.497994422912598,6052.0,0.00035067490534856915
3.518538543156215,10.792641523286894,9.011196574917088,5.02806139363871,3.28310489654541,4.459588050842285,7889.0,0.00035067490534856915,3.523909162546133,10.897909600394113,9.112168156016956,5.0283975353488675,3.2805304527282715,4.437429428100586,5699.0,0.00035067490534856915,3.528877183369228,10.733376039777482,8.983673894973029,5.044763492402576,3.303786039352417,4.497994422912598,6052.0,0.00035067490534856915
3.518538543156215,10.792641523286894,9.011196574917088,5.02806139363871,3.28310489654541,4.459588050842285,7889.0,0.00035067490534856915,3.523909162546133,10.897909600394113,9.112168156016956,5.0283975353488675,3.2805304527282715,4.437429428100586,5699.0,0.00035067490534856915,3.528877183369228,10.733376039777482,8.983673894973029,5.044763492402576,3.303786039352417,4.497994422912598,6052.0,0.00035067490534856915
3.414614736879027,10.861369482263342,8.922326310888513,5.002815042223249,2.8971939086914062,3.7082929611206055,5674.0,0.00031435818527825177,3.4192074527988185,10.967667435980463,9.021255904358704,5.00159615107945,2.8930349349975586,3.6900248527526855,3986.0,0.00031435818527825177,3.4349292164757137,10.806308927990141,8.887637492588588,5.014768627711705,2.9103283882141113,3.7326083183288574,4436.0,0.00031435818527825177
3.414614736879027,10.861369482263342,8.922326310888513,5.002815042223249,2.8971939086914062,3.7082929611206055,5674.0,0.00031435818527825177,3.4192074527988185,10.967667435980463,9.021255904358704,5.00159615107945,2.8930349349975586,3.6900248527526855,3986.0,0.00031435818527825177,3.4349292164757137,10.806308927990141,8.887637492588588,5.014768627711705,2.9103283882141113,3.7326083183288574,4436.0,0.00031435818527825177
3.414614736879027,10.861369482263342,8.922326310888513,5.002815042223249,2.8971939086914062,3.7082929611206055,5674.0,0.00031435818527825177,3.4192074527988185,10.967667435980463,9.021255904358704,5.00159615107945,2.8930349349975586,3.6900248527526855,3986.0,0.00031435818527825177,3.4349292164757137,10.806308927990141,8.887637492588588,5.014768627711705,2.9103283882141113,3.7326083183288574,4436.0,0.00031435818527825177
3.414614736879027,10.861369482263342,8.922326310888513,5.002815042223249,2.8971939086914062,3.7082929611206055,5674.0,0.00031435818527825177,3.4192074527988185,10.967667435980463,9.021255904358704,5.00159615107945,2.8930349349975586,3.6900248527526855,3986.0,0.00031435818527825177,3.4349292164757137,10.806308927990141,8.887637492588588,5.014768627711705,2.9103283882141113,3.7326083183288574,4436.0,0.00031435818527825177
3.3640139691241377,10.97674206324986,8.746107111348735,4.9087260977014315,2.8178796768188477,3.501096725463867,4097.0,0.0004420830518938601,3.36867509941002,11.0834051355139,8.845410334599482,4.906956789091036,2.814690113067627,3.487006664276123,2928.0,0.0004420830518938601,3.384420755931309,10.924951771327427,8.707881255376906,4.917461290813628,2.829669952392578,3.5280556678771973,3200.0,0.0004420830518938601
3.3640139691241377,10.97674206324986,8.746107111348735,4.9087260977014315,2.8178796768188477,3.501096725463867,4097.0,0.0004420830518938601,3.36867509941002,11.0834051355139,8.845410334599482,4.906956789091036,2.814690113067627,3.487006664276123,2928.0,0.0004420830518938601,3.384420755931309,10.924951771327427,8.707881255376906,4.917461290813628,2.829669952392578,3.5280556678771973,3200.0,0.0004420830518938601
3.3640139691241377,10.97674206324986,8.746107111348735,4.9087260977014315,2.8178796768188477,3.501096725463867,4097.0,0.0004420830518938601,3.36867509941002,11.0834051355139,8.845410334599482,4.906956789091036,2.814690113067627,3.487006664276123,2928.0,0.0004420830518938601,3.384420755931309,10.924951771327427,8.707881255376906,4.917461290813628,2.829669952392578,3.5280556678771973,3200.0,0.0004420830518938601
3.3640139691241377,10.97674206324986,8.746107111348735,4.9087260977014315,2.8178796768188477,3.501096725463867,4097.0,0.0004420830518938601,3.36867509941002,11.0834051355139,8.845410334599482,4.906956789091036,2.814690113067627,3.487006664276123,2928.0,0.0004420830518938601,3.384420755931309,10.924951771327427,8.707881255376906,4.917461290813628,2.829669952392578,3.5280556678771973,3200.0,0.0004420830518938601
3.315509648756547,11.093776678110098,8.603150142322887,4.835108241787204,2.824784994125366,3.5352888107299805,3033.0,0.0008481984259560704,3.3317500770866095,11.20126808463753,8.701519805115538,4.832640179720792,2.823981285095215,3.5269041061401367,2161.0,0.0008481984259560704,3.3429069564456033,11.041297440301804,8.568617066882906,4.846811630612328,2.8356893062591553,3.5587079524993896,2355.0,0.0008481984259560704
3.315509648756547,11.093776678110098,8.603150142322887,4.835108241787204,2.824784994125366,3.5352888107299805,3033.0,0.0008481984259560704,3.3317500770866095,11.20126808463753,8.701519805115538,4.832640179720792,2.823981285095215,3.5269041061401367,2161.0,0.0008481984259560704,3.3429069564456033,11.041297440301804,8.568617066882906,4.846811630612328,2.8356893062591553,3.5587079524993896,2355.0,0.0008481984259560704
3.315509648756547,11.093776678110098,8.603150142322887,4.835108241787204,2.824784994125366,3.5352888107299805,3033.0,0.0008481984259560704,3.3317500770866095,11.20126808463753,8.701519805115538,4.832640179720792,2.823981285095215,3.5269041061401367,2161.0,0.0008481984259560704,3.3429069564456033,11.041297440301804,8.568617066882906,4.846811630612328,2.8356893062591553,3.5587079524993896,2355.0,0.0008481984259560704
3.315509648756547,11.093776678110098,8.603150142322887,4.835108241787204,2.824784994125366,3.5352888107299805,3033.0,0.0008481984259560704,3.3317500770866095,11.20126808463753,8.701519805115538,4.832640179720792,2.823981285095215,3.5269041061401367,2161.0,0.0008481984259560704,3.3429069564456033,11.041297440301804,8.568617066882906,4.846811630612328,2.8356893062591553,3.5587079524993896,2355.0,0.0008481984259560704
3.236038198099508,11.286730330330984,8.3869985407049,4.727430539316945,2.907205820083618,3.664641857147217,2329.0,0.0015918831340968609,3.2587579659053256,11.395380956476385,8.484104468605736,4.723876224864613,2.907384157180786,3.6556529998779297,1731.0,0.0015918831340968609,3.271498693738665,11.233778880891347,8.35088599977039,4.738704254513695,2.9180452823638916,3.6827921867370605,1849.0,0.0015918831340968609
3.236038198099508,11.286730330330984,8.3869985407049,4.727430539316945,2.907205820083618,3.664641857147217,2329.0,0.0015918831340968609,3.2587579659053256,11.395380956476385,8.484104468605736,4.723876224864613,2.907384157180786,3.6556529998779297,1731.0,0.0015918831340968609,3.271498693738665,11.233778880891347,8.35088599977039,4.738704254513695,2.9180452823638916,3.6827921867370605,1849.0,0.0015918831340968609
3.236038198099508,11.286730330330984,8.3869985407049,4.727430539316945,2.907205820083618,3.664641857147217,2329.0,0.0015918831340968609,3.2587579659053256,11.395380956476385,8.484104468605736,4.723876224864613,2.907384157180786,3.6556529998779297,1731.0,0.0015918831340968609,3.271498693738665,11.233778880891347,8.35088599977039,4.738704254513695,2.9180452823638916,3.6827921867370605,1849.0,0.0015918831340968609
3.236038198099508,11.286730330330984,8.3869985407049,4.727430539316945,2.907205820083618,3.664641857147217,2329.0,0.0015918831340968609,3.2587579659053256,11.395380956476385,8.484104468605736,4.723876224864613,2.907384157180786,3.6556529998779297,1731.0,0.0015918831340968609,3.271498693738665,11.233778880891347,8.35088599977039,4.738704254513695,2.9180452823638916,3.6827921867370605,1849.0,0.0015918831340968609
3.19985900544501,11.411256943739854,8.242200138042499,4.649374565520844,2.998344659805298,3.8749637603759766,2228.0,0.002757035195827484,3.2160711907721184,11.519405330311168,8.340156884626909,4.645680236816406,3.0005483627319336,3.870664596557617,1675.0,0.002757035195827484,3.2301726613725936,11.360197939191545,8.202404340108236,4.658007612682524,3.0053720474243164,3.8871004581451416,1797.0,0.002757035195827484
3.19985900544501,11.411256943739854,8.242200138042499,4.649374565520844,2.998344659805298,3.8749637603759766,2228.0,0.002757035195827484,3.2160711907721184,11.519405330311168,8.340156884626909,4.645680236816406,3.0005483627319336,3.870664596557617,1675.0,0.002757035195827484,3.2301726613725936,11.360197939191545,8.202404340108236,4.658007612682524,3.0053720474243164,3.8871004581451416,1797.0,0.002757035195827484
3.19985900544501,11.411256943739854,8.242200138042499,4.649374565520844,2.998344659805298,3.8749637603759766,2228.0,0.002757035195827484,3.2160711907721184,11.519405330311168,8.340156884626909,4.645680236816406,3.0005483627319336,3.870664596557617,1675.0,0.002757035195827484,3.2301726613725936,11.360197939191545,8.202404340108236,4.658007612682524,3.0053720474243164,3.8871004581451416,1797.0,0.002757035195827484
3.19985900544501,11.411256943739854,8.242200138042499,4.649374565520844,2.998344659805298,3.8749637603759766,2228.0,0.002757035195827484,3.2160711907721184,11.519405330311168,8.340156884626909,4.645680236816406,3.0005483627319336,3.870664596557617,1675.0,0.002757035195827484,3.2301726613725936,11.360197939191545,8.202404340108236,4.658007612682524,3.0053720474243164,3.8871004581451416,1797.0,0.002757035195827484
3.1467486889331373,11.628607707828671,8.041807432298537,4.530577270705979,3.0701334476470947,3.9754343032836914,2147.0,0.003996673505753279,3.175084512264698,11.736780597637226,8.140403764898126,4.527160415401706,3.073638916015625,3.972531318664551,1645.0,0.003996673505753279,3.1820701826186406,11.573413385663713,8.004594657534644,4.54135312579927,3.080580234527588,3.9921884536743164,1781.0,0.003996673505753279
3.1467486889331373,11.628607707828671,8.041807432298537,4.530577270705979,3.0701334476470947,3.9754343032836914,2147.0,0.003996673505753279,3.175084512264698,11.736780597637226,8.140403764898126,4.527160415401706,3.073638916015625,3.972531318664551,1645.0,0.003996673505753279,3.1820701826186406,11.573413385663713,8.004594657534644,4.54135312579927,3.080580234527588,3.9921884536743164,1781.0,0.003996673505753279
3.1467486889331373,11.628607707828671,8.041807432298537,4.530577270705979,3.0701334476470947,3.9754343032836914,2147.0,0.003996673505753279,3.175084512264698,11.736780597637226,8.140403764898126,4.527160415401706,3.073638916015625,3.972531318664551,1645.0,0.003996673505753279,3.1820701826186406,11.573413385663713,8.004594657534644,4.54135312579927,3.080580234527588,3.9921884536743164,1781.0,0.003996673505753279
3.1467486889331373,11.628607707828671,8.041807432298537,4.530577270705979,3.0701334476470947,3.9754343032836914,2147.0,0.003996673505753279,3.175084512264698,11.736780597637226,8.140403764898126,4.527160415401706,3.073638916015625,3.972531318664551,1645.0,0.003996673505753279,3.1820701826186406,11.573413385663713,8.004594657534644,4.54135312579927,3.080580234527588,3.9921884536743164,1781.0,0.003996673505753279
3.138789277881771,11.681162343706404,8.029330028187145,4.536242047842447,3.1367883682250977,4.088478088378906,2164.0,0.004711410496383905,3.1742960812209486,11.789878649525829,8.127382253671621,4.532382527883951,3.1403441429138184,4.088059425354004,1636.0,0.004711410496383905,3.1705726214817593,11.625156983875094,7.992404238382975,4.546756371997652,3.146625518798828,4.106365203857422,1750.0,0.004711410496383905
3.138789277881771,11.681162343706404,8.029330028187145,4.536242047842447,3.1367883682250977,4.088478088378906,2164.0,0.004711410496383905,3.1742960812209486,11.789878649525829,8.127382253671621,4.532382527883951,3.1403441429138184,4.088059425354004,1636.0,0.004711410496383905,3.1705726214817593,11.625156983875094,7.992404238382975,4.546756371997652,3.146625518798828,4.106365203857422,1750.0,0.004711410496383905
3.138789277881771,11.681162343706404,8.029330028187145,4.536242047842447,3.1367883682250977,4.088478088378906,2164.0,0.004711410496383905,3.1742960812209486,11.789878649525829,8.127382253671621,4.532382527883951,3.1403441429138184,4.088059425354004,1636.0,0.004711410496383905,3.1705726214817593,11.625156983875094,7.992404238382975,4.546756371997652,3.146625518798828,4.106365203857422,1750.0,0.004711410496383905
3.138789277881771,11.681162343706404,8.029330028187145,4.536242047842447,3.1367883682250977,4.088478088378906,2164.0,0.004711410496383905,3.1742960812209486,11.789878649525829,8.127382253671621,4.532382527883951,3.1403441429138184,4.088059425354004,1636.0,0.004711410496383905,3.1705726214817593,11.625156983875094,7.992404238382975,4.546756371997652,3.146625518798828,4.106365203857422,1750.0,0.004711410496383905
3.139506636037455,11.719044014076134,8.005759045984838,4.521906444004604,3.1758129596710205,4.1366071701049805,2161.0,0.005236775614321232,3.1719114130193535,11.827775459784966,8.10391638124144,4.518103377850025,3.177323818206787,4.130863189697266,1675.0,0.005236775614321232,3.1747311796460833,11.662999725341797,7.9674798874627974,4.531706269582113,3.186145782470703,4.156990051269531,1788.0,0.005236775614321232
3.139506636037455,11.719044014076134,8.005759045984838,4.521906444004604,3.1758129596710205,4.1366071701049805,2161.0,0.005236775614321232,3.1719114130193535,11.827775459784966,8.10391638124144,4.518103377850025,3.177323818206787,4.130863189697266,1675.0,0.005236775614321232,3.1747311796460833,11.662999725341797,7.9674798874627974,4.531706269582113,3.186145782470703,4.156990051269531,1788.0,0.005236775614321232
3.139506636037455,11.719044014076134,8.005759045984838,4.521906444004604,3.1758129596710205,4.1366071701049805,2161.0,0.005236775614321232,3.1719114130193535,11.827775459784966,8.10391638124144,4.518103377850025,3.177323818206787,4.130863189697266,1675.0,0.005236775614321232,3.1747311796460833,11.662999725341797,7.9674798874627974,4.531706269582113,3.186145782470703,4.156990051269531,1788.0,0.005236775614321232
3.139506636037455,11.719044014076134,8.005759045984838,4.521906444004604,3.1758129596710205,4.1366071701049805,2161.0,0.005236775614321232,3.1719114130193535,11.827775459784966,8.10391638124144,4.518103377850025,3.177323818206787,4.130863189697266,1675.0,0.005236775614321232,3.1747311796460833,11.662999725341797,7.9674798874627974,4.531706269582113,3.186145782470703,4.156990051269531,1788.0,0.005236775614321232
3.16480472490385,11.730826075665362,7.989560152029062,4.511348921292788,3.198047399520874,4.159274101257324,2043.0,0.0056427959352731705,3.1930040421423973,11.839802149983196,8.087377117206524,4.507242856706892,3.1994681358337402,4.154419898986816,1600.0,0.0056427959352731705,3.2000255062466576,11.67509708404541,7.951243682134719,4.521174376351492,3.2079195976257324,4.176766395568848,1701.0,0.0056427959352731705
3.16480472490385,11.730826075665362,7.989560152029062,4.511348921292788,3.198047399520874,4.159274101257324,2043.0,0.0056427959352731705,3.1930040421423973,11.839802149983196,8.087377117206524,4.507242856706892,3.1994681358337402,4.154419898986816,1600.0,0.0056427959352731705,3.2000255062466576,11.67509708404541,7.951243682134719,4.521174376351492,3.2079195976257324,4.176766395568848,1701.0,0.0056427959352731705
3.16480472490385,11.730826075665362,7.989560152029062,4.511348921292788,3.198047399520874,4.159274101257324,2043.0,0.0056427959352731705,3.1930040421423973,11.839802149983196,8.087377117206524,4.507242856706892,3.1994681358337402,4.154419898986816,1600.0,0.0056427959352731705,3.2000255062466576,11.67509708404541,7.951243682134719,4.521174376351492,3.2079195976257324,4.176766395568848,1701.0,0.0056427959352731705
3.16480472490385,11.730826075665362,7.989560152029062,4.511348921292788,3.198047399520874,4.159274101257324,2043.0,0.0056427959352731705,3.1930040421423973,11.839802149983196,8.087377117206524,4.507242856706892,3.1994681358337402,4.154419898986816,1600.0,0.0056427959352731705,3.2000255062466576,11.67509708404541,7.951243682134719,4.521174376351492,3.2079195976257324,4.176766395568848,1701.0,0.0056427959352731705
3.158841474954184,11.764389597905147,7.976517868041992,4.50889155895679,3.2367377281188965,4.220974922180176,2049.0,0.005957953631877899,3.197731299214549,11.87320239079463,8.074342143071162,4.50478536184732,3.237353801727295,4.213341236114502,1580.0,0.005957953631877899,3.199979691278367,11.707517651149205,7.938006364731562,4.518854250226702,3.245478630065918,4.2356767654418945,1661.0,0.005957953631877899
3.158841474954184,11.764389597905147,7.976517868041992,4.50889155895679,3.2367377281188965,4.220974922180176,2049.0,0.005957953631877899,3.197731299214549,11.87320239079463,8.074342143071162,4.50478536184732,3.237353801727295,4.213341236114502,1580.0,0.005957953631877899,3.199979691278367,11.707517651149205,7.938006364731562,4.518854250226702,3.245478630065918,4.2356767654418945,1661.0,0.005957953631877899
3.158841474954184,11.764389597905147,7.976517868041992,4.50889155895679,3.2367377281188965,4.220974922180176,2049.0,0.005957953631877899,3.197731299214549,11.87320239079463,8.074342143071162,4.50478536184732,3.237353801727295,4.213341236114502,1580.0,0.005957953631877899,3.199979691278367,11.707517651149205,7.938006364731562,4.518854250226702,3.245478630065918,4.2356767654418945,1661.0,0.005957953631877899
3.158841474954184,11.764389597905147,7.976517868041992,4.50889155895679,3.2367377281188965,4.220974922180176,2049.0,0.005957953631877899,3.197731299214549,11.87320239079463,8.074342143071162,4.50478536184732,3.237353801727295,4.213341236114502,1580.0,0.005957953631877899,3.199979691278367,11.707517651149205,7.938006364731562,4.518854250226702,3.245478630065918,4.2356767654418945,1661.0,0.005957953631877899
3.1749183109828403,11.785453573449866,7.975371207200087,4.513921276934735,3.2753348350524902,4.2782745361328125,2020.0,0.006206084042787552,3.212290181122817,11.89414957963027,8.07333979916263,4.509884279424494,3.27616024017334,4.271492958068848,1539.0,0.006206084042787552,3.2202608380998883,11.728230685279483,7.936385000319708,4.523483303615025,3.2841413021087646,4.2941694259643555,1677.0,0.006206084042787552
3.1749183109828403,11.785453573449866,7.975371207200087,4.513921276934735,3.2753348350524902,4.2782745361328125,2020.0,0.006206084042787552,3.212290181122817,11.89414957963027,8.07333979916263,4.509884279424494,3.27616024017334,4.271492958068848,1539.0,0.006206084042787552,3.2202608380998883,11.728230685279483,7.936385000319708,4.523483303615025,3.2841413021087646,4.2941694259643555,1677.0,0.006206084042787552
3.1749183109828403,11.785453573449866,7.975371207200087,4.513921276934735,3.2753348350524902,4.2782745361328125,2020.0,0.006206084042787552,3.212290181122817,11.89414957963027,8.07333979916263,4.509884279424494,3.27616024017334,4.271492958068848,1539.0,0.006206084042787552,3.2202608380998883,11.728230685279483,7.936385000319708,4.523483303615025,3.2841413021087646,4.2941694259643555,1677.0,0.006206084042787552
3.1749183109828403,11.785453573449866,7.975371207200087,4.513921276934735,3.2753348350524902,4.2782745361328125,2020.0,0.006206084042787552,3.212290181122817,11.89414957963027,8.07333979916263,4.509884279424494,3.27616024017334,4.271492958068848,1539.0,0.006206084042787552,3.2202608380998883,11.728230685279483,7.936385000319708,4.523483303615025,3.2841413021087646,4.2941694259643555,1677.0,0.006206084042787552
3.188124509291215,11.790352984837122,7.968867661116959,4.510249428934865,3.2946720123291016,4.313236713409424,1942.0,0.0064000459387898445,3.2441844562431434,11.898804939567269,8.067031815764192,4.5064611955122515,3.2943153381347656,4.3056745529174805,1489.0,0.0064000459387898445,3.2325993560609363,11.7329160236177,7.929658689953032,4.5199465025038945,3.3039963245391846,4.329144477844238,1636.0,0.0064000459387898445
3.188124509291215,11.790352984837122,7.968867661116959,4.510249428934865,3.2946720123291016,4.313236713409424,1942.0,0.0064000459387898445,3.2441844562431434,11.898804939567269,8.067031815764192,4.5064611955122515,3.2943153381347656,4.3056745529174805,1489.0,0.0064000459387898445,3.2325993560609363,11.7329160236177,7.929658689953032,4.5199465025038945,3.3039963245391846,4.329144477844238,1636.0,0.0064000459387898445
3.188124509291215,11.790352984837122,7.968867661116959,4.510249428934865,3.2946720123291016,4.313236713409424,1942.0,0.0064000459387898445,3.2441844562431434,11.898804939567269,8.067031815764192,4.5064611955122515,3.2943153381347656,4.3056745529174805,1489.0,0.0064000459387898445,3.2325993560609363,11.7329160236177,7.929658689953032,4.5199465025038945,3.3039963245391846,4.329144477844238,1636.0,0.0064000459387898445
3.188124509291215,11.790352984837122,7.968867661116959,4.510249428934865,3.2946720123291016,4.313236713409424,1942.0,0.0064000459387898445,3.2441844562431434,11.898804939567269,8.067031815764192,4.5064611955122515,3.2943153381347656,4.3056745529174805,1489.0,0.0064000459387898445,3.2325993560609363,11.7329160236177,7.929658689953032,4.5199465025038945,3.3039963245391846,4.329144477844238,1636.0,0.0064000459387898445
3.1978040850007687,11.789399892633611,7.976982837528378,4.519645378806374,3.324897289276123,4.353673934936523,1916.0,0.006552749313414097,3.2482301266162428,11.897833952965675,8.07498666837618,4.515661602515679,3.322556257247925,4.342388153076172,1453.0,0.006552749313414097,3.2414072604406448,11.73229926881336,7.937499300638835,4.529163387843541,3.333761215209961,4.367685794830322,1610.0,0.006552749313414097
3.1978040850007687,11.789399892633611,7.976982837528378,4.519645378806374,3.324897289276123,4.353673934936523,1916.0,0.006552749313414097,3.2482301266162428,11.897833952965675,8.07498666837618,4.515661602515679,3.322556257247925,4.342388153076172,1453.0,0.006552749313414097,3.2414072604406448,11.73229926881336,7.937499300638835,4.529163387843541,3.333761215209961,4.367685794830322,1610.0,0.006552749313414097
3.1978040850007687,11.789399892633611,7.976982837528378,4.519645378806374,3.324897289276123,4.353673934936523,1916.0,0.006552749313414097,3.2482301266162428,11.897833952965675,8.07498666837618,4.515661602515679,3.322556257247925,4.342388153076172,1453.0,0.006552749313414097,3.2414072604406448,11.73229926881336,7.937499300638835,4.529163387843541,3.333761215209961,4.367685794830322,1610.0,0.006552749313414097
3.1978040850007687,11.789399892633611,7.976982837528378,4.519645378806374,3.324897289276123,4.353673934936523,1916.0,0.006552749313414097,3.2482301266162428,11.897833952965675,8.07498666837618,4.515661602515679,3.322556257247925,4.342388153076172,1453.0,0.006552749313414097,3.2414072604406448,11.73229926881336,7.937499300638835,4.529163387843541,3.333761215209961,4.367685794830322,1610.0,0.006552749313414097
3.1973444214114894,11.792932351843103,7.9702364834872155,4.513495779656744,3.3438363075256348,4.387734413146973,1921.0,0.006668637506663799,3.25946853563383,11.901382738584047,8.068202749475256,4.5094844161690055,3.3420608043670654,4.377913475036621,1454.0,0.006668637506663799,3.244384034474691,11.736231204441616,7.93038648877825,4.522802044096447,3.3525288105010986,4.401025772094727,1583.0,0.006668637506663799
3.1973444214114894,11.792932351843103,7.9702364834872155,4.513495779656744,3.3438363075256348,4.387734413146973,1921.0,0.006668637506663799,3.25946853563383,11.901382738584047,8.068202749475256,4.5094844161690055,3.3420608043670654,4.377913475036621,1454.0,0.006668637506663799,3.244384034474691,11.736231204441616,7.93038648877825,4.522802044096447,3.3525288105010986,4.401025772094727,1583.0,0.006668637506663799
