train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.65235521762402,78.86290334726309,4.566625466284814,0.815718230179378,1.5042879581451416,1.368528127670288,8.0,0.00325463293120265,3.6495466269455945,79.03118159306514,4.668617798446061,0.8129357579466584,1.5013225078582764,1.3616986274719238,8.0,0.00325463293120265,3.660224333263579,78.95522933233352,4.516865049089704,0.8091202259063721,1.497537612915039,1.3576433658599854,8.0,0.00325463293120265
3.65235521762402,78.86290334726309,4.566625466284814,0.815718230179378,1.5042879581451416,1.368528127670288,8.0,0.00325463293120265,3.6495466269455945,79.03118159306514,4.668617798446061,0.8129357579466584,1.5013225078582764,1.3616986274719238,8.0,0.00325463293120265,3.660224333263579,78.95522933233352,4.516865049089704,0.8091202259063721,1.497537612915039,1.3576433658599854,8.0,0.00325463293120265
3.65235521762402,78.86290334726309,4.566625466284814,0.815718230179378,1.5042879581451416,1.368528127670288,8.0,0.00325463293120265,3.6495466269455945,79.03118159306514,4.668617798446061,0.8129357579466584,1.5013225078582764,1.3616986274719238,8.0,0.00325463293120265,3.660224333263579,78.95522933233352,4.516865049089704,0.8091202259063721,1.497537612915039,1.3576433658599854,8.0,0.00325463293120265
3.6458642470372187,81.98142688305347,4.5785097035494715,0.8110724340785633,1.4988713264465332,1.3636679649353027,8.0,0.0032564904540777206,3.646548247027707,81.89739356102882,4.68054337439599,0.8083549567631313,1.496097445487976,1.3567736148834229,8.0,0.0032564904540777206,3.648237798327491,82.07305043538412,4.528682472592308,0.8044992163067772,1.4920284748077393,1.3527828454971313,8.0,0.0032564904540777206
3.6458642470372187,81.98142688305347,4.5785097035494715,0.8110724340785633,1.4988713264465332,1.3636679649353027,8.0,0.0032564904540777206,3.646548247027707,81.89739356102882,4.68054337439599,0.8083549567631313,1.496097445487976,1.3567736148834229,8.0,0.0032564904540777206,3.648237798327491,82.07305043538412,4.528682472592308,0.8044992163067772,1.4920284748077393,1.3527828454971313,8.0,0.0032564904540777206
3.6458642470372187,81.98142688305347,4.5785097035494715,0.8110724340785633,1.4988713264465332,1.3636679649353027,8.0,0.0032564904540777206,3.646548247027707,81.89739356102882,4.68054337439599,0.8083549567631313,1.496097445487976,1.3567736148834229,8.0,0.0032564904540777206,3.648237798327491,82.07305043538412,4.528682472592308,0.8044992163067772,1.4920284748077393,1.3527828454971313,8.0,0.0032564904540777206
3.6458642470372187,81.98142688305347,4.5785097035494715,0.8110724340785633,1.4988713264465332,1.3636679649353027,8.0,0.0032564904540777206,3.646548247027707,81.89739356102882,4.68054337439599,0.8083549567631313,1.496097445487976,1.3567736148834229,8.0,0.0032564904540777206,3.648237798327491,82.07305043538412,4.528682472592308,0.8044992163067772,1.4920284748077393,1.3527828454971313,8.0,0.0032564904540777206
3.653184976206197,85.13902391706195,4.540344406722428,0.5959763912411479,1.2799996137619019,1.173704981803894,4.0,0.0032582462299615145,3.6533287593296597,85.32169940502612,4.6427935810832235,0.5935477767671857,1.2776360511779785,1.1689778566360474,4.0,0.0032582462299615145,3.660803697222755,85.23565252394903,4.490838418688093,0.591615629196167,1.2757372856140137,1.1651800870895386,4.0,0.0032582462299615145
3.653184976206197,85.13902391706195,4.540344406722428,0.5959763912411479,1.2799996137619019,1.173704981803894,4.0,0.0032582462299615145,3.6533287593296597,85.32169940502612,4.6427935810832235,0.5935477767671857,1.2776360511779785,1.1689778566360474,4.0,0.0032582462299615145,3.660803697222755,85.23565252394903,4.490838418688093,0.591615629196167,1.2757372856140137,1.1651800870895386,4.0,0.0032582462299615145
3.653184976206197,85.13902391706195,4.540344406722428,0.5959763912411479,1.2799996137619019,1.173704981803894,4.0,0.0032582462299615145,3.6533287593296597,85.32169940502612,4.6427935810832235,0.5935477767671857,1.2776360511779785,1.1689778566360474,4.0,0.0032582462299615145,3.660803697222755,85.23565252394903,4.490838418688093,0.591615629196167,1.2757372856140137,1.1651800870895386,4.0,0.0032582462299615145
3.653184976206197,85.13902391706195,4.540344406722428,0.5959763912411479,1.2799996137619019,1.173704981803894,4.0,0.0032582462299615145,3.6533287593296597,85.32169940502612,4.6427935810832235,0.5935477767671857,1.2776360511779785,1.1689778566360474,4.0,0.0032582462299615145,3.660803697222755,85.23565252394903,4.490838418688093,0.591615629196167,1.2757372856140137,1.1651800870895386,4.0,0.0032582462299615145
3.657553364394547,87.76397895317574,4.54209030696324,0.59773258249481,1.2799252271652222,1.1735562086105347,4.0,0.0032599042169749737,3.657839082742666,87.95494325315798,4.644520653068245,0.5953412167437665,1.2776234149932861,1.168952465057373,4.0,0.0032599042169749737,3.665925559543428,87.862890625,4.492551413036528,0.5933743953704834,1.2757561206817627,1.1652179956436157,4.0,0.0032599042169749737
3.657553364394547,87.76397895317574,4.54209030696324,0.59773258249481,1.2799252271652222,1.1735562086105347,4.0,0.0032599042169749737,3.657839082742666,87.95494325315798,4.644520653068245,0.5953412167437665,1.2776234149932861,1.168952465057373,4.0,0.0032599042169749737,3.665925559543428,87.862890625,4.492551413036528,0.5933743953704834,1.2757561206817627,1.1652179956436157,4.0,0.0032599042169749737
3.657553364394547,87.76397895317574,4.54209030696324,0.59773258249481,1.2799252271652222,1.1735562086105347,4.0,0.0032599042169749737,3.657839082742666,87.95494325315798,4.644520653068245,0.5953412167437665,1.2776234149932861,1.168952465057373,4.0,0.0032599042169749737,3.665925559543428,87.862890625,4.492551413036528,0.5933743953704834,1.2757561206817627,1.1652179956436157,4.0,0.0032599042169749737
3.657553364394547,87.76397895317574,4.54209030696324,0.59773258249481,1.2799252271652222,1.1735562086105347,4.0,0.0032599042169749737,3.657839082742666,87.95494325315798,4.644520653068245,0.5953412167437665,1.2776234149932861,1.168952465057373,4.0,0.0032599042169749737,3.665925559543428,87.862890625,4.492551413036528,0.5933743953704834,1.2757561206817627,1.1652179956436157,4.0,0.0032599042169749737
3.657402161189488,89.59011032302658,4.5498861820666825,0.6054326339201493,1.2796790599822998,1.17306387424469,4.0,0.0032616667449474335,3.654945994042731,90.45934507692014,4.652279791893897,0.6030429525808855,1.2774454355239868,1.1685965061187744,4.0,0.0032616667449474335,3.6628080731346495,90.36928565615699,4.500059731801351,0.6008292737461272,1.2754911184310913,1.1646878719329834,4.0,0.0032616667449474335
3.657402161189488,89.59011032302658,4.5498861820666825,0.6054326339201493,1.2796790599822998,1.17306387424469,4.0,0.0032616667449474335,3.654945994042731,90.45934507692014,4.652279791893897,0.6030429525808855,1.2774454355239868,1.1685965061187744,4.0,0.0032616667449474335,3.6628080731346495,90.36928565615699,4.500059731801351,0.6008292737461272,1.2754911184310913,1.1646878719329834,4.0,0.0032616667449474335
3.657402161189488,89.59011032302658,4.5498861820666825,0.6054326339201493,1.2796790599822998,1.17306387424469,4.0,0.0032616667449474335,3.654945994042731,90.45934507692014,4.652279791893897,0.6030429525808855,1.2774454355239868,1.1685965061187744,4.0,0.0032616667449474335,3.6628080731346495,90.36928565615699,4.500059731801351,0.6008292737461272,1.2754911184310913,1.1646878719329834,4.0,0.0032616667449474335
3.657402161189488,89.59011032302658,4.5498861820666825,0.6054326339201493,1.2796790599822998,1.17306387424469,4.0,0.0032616667449474335,3.654945994042731,90.45934507692014,4.652279791893897,0.6030429525808855,1.2774454355239868,1.1685965061187744,4.0,0.0032616667449474335,3.6628080731346495,90.36928565615699,4.500059731801351,0.6008292737461272,1.2754911184310913,1.1646878719329834,4.0,0.0032616667449474335
3.6564252518988276,92.61917720646053,4.564508472789417,0.6196801208830499,1.279183030128479,1.1720718145370483,4.0,0.003263442311435938,3.6572690629339837,92.81516404585405,4.66680722422414,0.6173222281716086,1.2770627737045288,1.167831301689148,4.0,0.003263442311435938,3.661515812646775,92.72256694975353,4.514205187842959,0.6147352848734174,1.2752442359924316,1.164194107055664,4.0,0.003263442311435938
3.6564252518988276,92.61917720646053,4.564508472789417,0.6196801208830499,1.279183030128479,1.1720718145370483,4.0,0.003263442311435938,3.6572690629339837,92.81516404585405,4.66680722422414,0.6173222281716086,1.2770627737045288,1.167831301689148,4.0,0.003263442311435938,3.661515812646775,92.72256694975353,4.514205187842959,0.6147352848734174,1.2752442359924316,1.164194107055664,4.0,0.003263442311435938
3.6564252518988276,92.61917720646053,4.564508472789417,0.6196801208830499,1.279183030128479,1.1720718145370483,4.0,0.003263442311435938,3.6572690629339837,92.81516404585405,4.66680722422414,0.6173222281716086,1.2770627737045288,1.167831301689148,4.0,0.003263442311435938,3.661515812646775,92.72256694975353,4.514205187842959,0.6147352848734174,1.2752442359924316,1.164194107055664,4.0,0.003263442311435938
3.6564252518988276,92.61917720646053,4.564508472789417,0.6196801208830499,1.279183030128479,1.1720718145370483,4.0,0.003263442311435938,3.6572690629339837,92.81516404585405,4.66680722422414,0.6173222281716086,1.2770627737045288,1.167831301689148,4.0,0.003263442311435938,3.661515812646775,92.72256694975353,4.514205187842959,0.6147352848734174,1.2752442359924316,1.164194107055664,4.0,0.003263442311435938
3.6600952947294556,94.85886022394354,4.593764025205141,0.6481060422860183,1.2782998085021973,1.1703051328659058,4.0,0.003265174338594079,3.6602030233903364,95.05724273285308,4.696030787678508,0.6456748533558536,1.2761247158050537,1.1659551858901978,4.0,0.003265174338594079,3.6613945052737282,94.9667995634533,4.542559215000698,0.6423852562904357,1.2743408679962158,1.1623873710632324,4.0,0.003265174338594079
3.6600952947294556,94.85886022394354,4.593764025205141,0.6481060422860183,1.2782998085021973,1.1703051328659058,4.0,0.003265174338594079,3.6602030233903364,95.05724273285308,4.696030787678508,0.6456748533558536,1.2761247158050537,1.1659551858901978,4.0,0.003265174338594079,3.6613945052737282,94.9667995634533,4.542559215000698,0.6423852562904357,1.2743408679962158,1.1623873710632324,4.0,0.003265174338594079
3.6600952947294556,94.85886022394354,4.593764025205141,0.6481060422860183,1.2782998085021973,1.1703051328659058,4.0,0.003265174338594079,3.6602030233903364,95.05724273285308,4.696030787678508,0.6456748533558536,1.2761247158050537,1.1659551858901978,4.0,0.003265174338594079,3.6613945052737282,94.9667995634533,4.542559215000698,0.6423852562904357,1.2743408679962158,1.1623873710632324,4.0,0.003265174338594079
3.6600952947294556,94.85886022394354,4.593764025205141,0.6481060422860183,1.2782998085021973,1.1703051328659058,4.0,0.003265174338594079,3.6602030233903364,95.05724273285308,4.696030787678508,0.6456748533558536,1.2761247158050537,1.1659551858901978,4.0,0.003265174338594079,3.6613945052737282,94.9667995634533,4.542559215000698,0.6423852562904357,1.2743408679962158,1.1623873710632324,4.0,0.003265174338594079
3.6614922573040056,97.00642331606382,4.658515226686156,0.7120478448929725,1.2773301601409912,1.1683658361434937,4.0,0.003267066553235054,3.658475834363467,97.2074955729695,4.76051558952827,0.7093396970203945,1.2751071453094482,1.1639199256896973,4.0,0.003267066553235054,3.663644924617949,97.11622183663505,4.6059040977841335,0.7050465407825651,1.2734944820404053,1.1606943607330322,4.0,0.003267066553235054
3.6614922573040056,97.00642331606382,4.658515226686156,0.7120478448929725,1.2773301601409912,1.1683658361434937,4.0,0.003267066553235054,3.658475834363467,97.2074955729695,4.76051558952827,0.7093396970203945,1.2751071453094482,1.1639199256896973,4.0,0.003267066553235054,3.663644924617949,97.11622183663505,4.6059040977841335,0.7050465407825651,1.2734944820404053,1.1606943607330322,4.0,0.003267066553235054
3.6614922573040056,97.00642331606382,4.658515226686156,0.7120478448929725,1.2773301601409912,1.1683658361434937,4.0,0.003267066553235054,3.658475834363467,97.2074955729695,4.76051558952827,0.7093396970203945,1.2751071453094482,1.1639199256896973,4.0,0.003267066553235054,3.663644924617949,97.11622183663505,4.6059040977841335,0.7050465407825651,1.2734944820404053,1.1606943607330322,4.0,0.003267066553235054
3.6614922573040056,97.00642331606382,4.658515226686156,0.7120478448929725,1.2773301601409912,1.1683658361434937,4.0,0.003267066553235054,3.658475834363467,97.2074955729695,4.76051558952827,0.7093396970203945,1.2751071453094482,1.1639199256896973,4.0,0.003267066553235054,3.663644924617949,97.11622183663505,4.6059040977841335,0.7050465407825651,1.2734944820404053,1.1606943607330322,4.0,0.003267066553235054
3.6553683949755382,99.15282521433645,4.806019290081866,0.8583526577268328,1.2758159637451172,1.165337324142456,4.0,0.003269222564995289,3.656373629631934,99.3587270563299,4.907736555322424,0.8554723942434633,1.2736681699752808,1.1610418558120728,4.0,0.003269222564995289,3.6612955047970726,99.26535993303571,4.7529837426685155,0.8511082876296271,1.2720422744750977,1.1577900648117065,4.0,0.003269222564995289
3.6553683949755382,99.15282521433645,4.806019290081866,0.8583526577268328,1.2758159637451172,1.165337324142456,4.0,0.003269222564995289,3.656373629631934,99.3587270563299,4.907736555322424,0.8554723942434633,1.2736681699752808,1.1610418558120728,4.0,0.003269222564995289,3.6612955047970726,99.26535993303571,4.7529837426685155,0.8511082876296271,1.2720422744750977,1.1577900648117065,4.0,0.003269222564995289
3.6553683949755382,99.15282521433645,4.806019290081866,0.8583526577268328,1.2758159637451172,1.165337324142456,4.0,0.003269222564995289,3.656373629631934,99.3587270563299,4.907736555322424,0.8554723942434633,1.2736681699752808,1.1610418558120728,4.0,0.003269222564995289,3.6612955047970726,99.26535993303571,4.7529837426685155,0.8511082876296271,1.2720422744750977,1.1577900648117065,4.0,0.003269222564995289
3.6553683949755382,99.15282521433645,4.806019290081866,0.8583526577268328,1.2758159637451172,1.165337324142456,4.0,0.003269222564995289,3.656373629631934,99.3587270563299,4.907736555322424,0.8554723942434633,1.2736681699752808,1.1610418558120728,4.0,0.003269222564995289,3.6612955047970726,99.26535993303571,4.7529837426685155,0.8511082876296271,1.2720422744750977,1.1577900648117065,4.0,0.003269222564995289
3.6555812587985743,101.33031651880835,4.880586344235903,0.9309764852771512,1.5511565208435059,1.7071888446807861,8.0,0.0032714703120291233,3.6514070845269537,101.54011928013392,4.98304149578144,0.9288505860737392,1.5882607698440552,1.7838551998138428,8.0,0.0032714703120291233,3.6609818549383255,101.45182749430339,4.831180154709589,0.9273659865061442,1.5577255487442017,1.7177305221557617,8.0,0.0032714703120291233
3.6555812587985743,101.33031651880835,4.880586344235903,0.9309764852771512,1.5511565208435059,1.7071888446807861,8.0,0.0032714703120291233,3.6514070845269537,101.54011928013392,4.98304149578144,0.9288505860737392,1.5882607698440552,1.7838551998138428,8.0,0.0032714703120291233,3.6609818549383255,101.45182749430339,4.831180154709589,0.9273659865061442,1.5577255487442017,1.7177305221557617,8.0,0.0032714703120291233
3.6555812587985743,101.33031651880835,4.880586344235903,0.9309764852771512,1.5511565208435059,1.7071888446807861,8.0,0.0032714703120291233,3.6514070845269537,101.54011928013392,4.98304149578144,0.9288505860737392,1.5882607698440552,1.7838551998138428,8.0,0.0032714703120291233,3.6609818549383255,101.45182749430339,4.831180154709589,0.9273659865061442,1.5577255487442017,1.7177305221557617,8.0,0.0032714703120291233
3.6555812587985743,101.33031651880835,4.880586344235903,0.9309764852771512,1.5511565208435059,1.7071888446807861,8.0,0.0032714703120291233,3.6514070845269537,101.54011928013392,4.98304149578144,0.9288505860737392,1.5882607698440552,1.7838551998138428,8.0,0.0032714703120291233,3.6609818549383255,101.45182749430339,4.831180154709589,0.9273659865061442,1.5577255487442017,1.7177305221557617,8.0,0.0032714703120291233
3.659010295124797,103.22066147048751,4.880645185941225,0.9292536209155987,1.6158182621002197,1.8453369140625,8.0,0.0032736919820308685,3.656606966489321,103.4334896137188,4.983130209786552,0.927283144926096,1.6141889095306396,1.842083215713501,8.0,0.0032736919820308685,3.6635330540793283,103.34640662783669,4.831200735909598,0.9258419763474237,1.6123701333999634,1.8384382724761963,8.0,0.0032736919820308685
3.659010295124797,103.22066147048751,4.880645185941225,0.9292536209155987,1.6158182621002197,1.8453369140625,8.0,0.0032736919820308685,3.656606966489321,103.4334896137188,4.983130209786552,0.927283144926096,1.6141889095306396,1.842083215713501,8.0,0.0032736919820308685,3.6635330540793283,103.34640662783669,4.831200735909598,0.9258419763474237,1.6123701333999634,1.8384382724761963,8.0,0.0032736919820308685
3.659010295124797,103.22066147048751,4.880645185941225,0.9292536209155987,1.6158182621002197,1.8453369140625,8.0,0.0032736919820308685,3.656606966489321,103.4334896137188,4.983130209786552,0.927283144926096,1.6141889095306396,1.842083215713501,8.0,0.0032736919820308685,3.6635330540793283,103.34640662783669,4.831200735909598,0.9258419763474237,1.6123701333999634,1.8384382724761963,8.0,0.0032736919820308685
3.659010295124797,103.22066147048751,4.880645185941225,0.9292536209155987,1.6158182621002197,1.8453369140625,8.0,0.0032736919820308685,3.656606966489321,103.4334896137188,4.983130209786552,0.927283144926096,1.6141889095306396,1.842083215713501,8.0,0.0032736919820308685,3.6635330540793283,103.34640662783669,4.831200735909598,0.9258419763474237,1.6123701333999634,1.8384382724761963,8.0,0.0032736919820308685
3.6685191346453383,105.04091297496448,4.880581007375346,0.9272343726901265,1.6099474430084229,1.8335952758789062,8.0,0.0032758936285972595,3.662600041674329,105.25664312189275,4.98311669238202,0.9253193615318893,1.6077077388763428,1.8291029930114746,8.0,0.0032758936285972595,3.672644921711513,105.17171013241722,4.831211453392392,0.9240461224601382,1.6065340042114258,1.8267672061920166,8.0,0.0032758936285972595
3.6685191346453383,105.04091297496448,4.880581007375346,0.9272343726901265,1.6099474430084229,1.8335952758789062,8.0,0.0032758936285972595,3.662600041674329,105.25664312189275,4.98311669238202,0.9253193615318893,1.6077077388763428,1.8291029930114746,8.0,0.0032758936285972595,3.672644921711513,105.17171013241722,4.831211453392392,0.9240461224601382,1.6065340042114258,1.8267672061920166,8.0,0.0032758936285972595
3.6685191346453383,105.04091297496448,4.880581007375346,0.9272343726901265,1.6099474430084229,1.8335952758789062,8.0,0.0032758936285972595,3.662600041674329,105.25664312189275,4.98311669238202,0.9253193615318893,1.6077077388763428,1.8291029930114746,8.0,0.0032758936285972595,3.672644921711513,105.17171013241722,4.831211453392392,0.9240461224601382,1.6065340042114258,1.8267672061920166,8.0,0.0032758936285972595
3.6685191346453383,105.04091297496448,4.880581007375346,0.9272343726901265,1.6099474430084229,1.8335952758789062,8.0,0.0032758936285972595,3.662600041674329,105.25664312189275,4.98311669238202,0.9253193615318893,1.6077077388763428,1.8291029930114746,8.0,0.0032758936285972595,3.672644921711513,105.17171013241722,4.831211453392392,0.9240461224601382,1.6065340042114258,1.8267672061920166,8.0,0.0032758936285972595
3.664047485822207,106.77828541545125,4.8805083510163545,0.925013470494902,1.6147454977035522,1.8431947231292725,8.0,0.003278125310316682,3.662942785411686,106.99677668980189,4.983042419730843,0.92306230733921,1.612733244895935,1.8391613960266113,8.0,0.003278125310316682,3.667633410862514,106.90993049258277,4.8311204274495445,0.9219195621354239,1.6115232706069946,1.8367478847503662,8.0,0.003278125310316682
3.664047485822207,106.77828541545125,4.8805083510163545,0.925013470494902,1.6147454977035522,1.8431947231292725,8.0,0.003278125310316682,3.662942785411686,106.99677668980189,4.983042419730843,0.92306230733921,1.612733244895935,1.8391613960266113,8.0,0.003278125310316682,3.667633410862514,106.90993049258277,4.8311204274495445,0.9219195621354239,1.6115232706069946,1.8367478847503662,8.0,0.003278125310316682
3.664047485822207,106.77828541545125,4.8805083510163545,0.925013470494902,1.6147454977035522,1.8431947231292725,8.0,0.003278125310316682,3.662942785411686,106.99677668980189,4.983042419730843,0.92306230733921,1.612733244895935,1.8391613960266113,8.0,0.003278125310316682,3.667633410862514,106.90993049258277,4.8311204274495445,0.9219195621354239,1.6115232706069946,1.8367478847503662,8.0,0.003278125310316682
3.664047485822207,106.77828541545125,4.8805083510163545,0.925013470494902,1.6147454977035522,1.8431947231292725,8.0,0.003278125310316682,3.662942785411686,106.99677668980189,4.983042419730843,0.92306230733921,1.612733244895935,1.8391613960266113,8.0,0.003278125310316682,3.667633410862514,106.90993049258277,4.8311204274495445,0.9219195621354239,1.6115232706069946,1.8367478847503662,8.0,0.003278125310316682
3.667335299702434,108.47319761994598,4.8804935207614655,0.9226812300743995,1.6122287511825562,1.8381469249725342,8.0,0.0032804168295115232,3.6644038881574357,108.69443989543171,4.982932469751928,0.9206313387140052,1.6102360486984253,1.83411705493927,8.0,0.0032804168295115232,3.6689711865924655,108.61138269333613,4.8310345331827795,0.9195301737104143,1.609125018119812,1.8319261074066162,8.0,0.0032804168295115232
3.667335299702434,108.47319761994598,4.8804935207614655,0.9226812300743995,1.6122287511825562,1.8381469249725342,8.0,0.0032804168295115232,3.6644038881574357,108.69443989543171,4.982932469751928,0.9206313387140052,1.6102360486984253,1.83411705493927,8.0,0.0032804168295115232,3.6689711865924655,108.61138269333613,4.8310345331827795,0.9195301737104143,1.609125018119812,1.8319261074066162,8.0,0.0032804168295115232
3.667335299702434,108.47319761994598,4.8804935207614655,0.9226812300743995,1.6122287511825562,1.8381469249725342,8.0,0.0032804168295115232,3.6644038881574357,108.69443989543171,4.982932469751928,0.9206313387140052,1.6102360486984253,1.83411705493927,8.0,0.0032804168295115232,3.6689711865924655,108.61138269333613,4.8310345331827795,0.9195301737104143,1.609125018119812,1.8319261074066162,8.0,0.0032804168295115232
3.667335299702434,108.47319761994598,4.8804935207614655,0.9226812300743995,1.6122287511825562,1.8381469249725342,8.0,0.0032804168295115232,3.6644038881574357,108.69443989543171,4.982932469751928,0.9206313387140052,1.6102360486984253,1.83411705493927,8.0,0.0032804168295115232,3.6689711865924655,108.61138269333613,4.8310345331827795,0.9195301737104143,1.609125018119812,1.8319261074066162,8.0,0.0032804168295115232
3.671196931368345,110.09058021446327,4.880498349821413,0.9204757732230348,1.6055257320404053,1.8247473239898682,8.0,0.0032827414106577635,3.671253931367552,110.31342828924005,4.982962477052366,0.9184240149213122,1.6030309200286865,1.8197624683380127,8.0,0.0032827414106577635,3.668796682357788,110.22885524204798,4.831072112492152,0.9172569195429484,1.6021442413330078,1.817986249923706,8.0,0.0032827414106577635
3.671196931368345,110.09058021446327,4.880498349821413,0.9204757732230348,1.6055257320404053,1.8247473239898682,8.0,0.0032827414106577635,3.671253931367552,110.31342828924005,4.982962477052366,0.9184240149213122,1.6030309200286865,1.8197624683380127,8.0,0.0032827414106577635,3.668796682357788,110.22885524204798,4.831072112492152,0.9172569195429484,1.6021442413330078,1.817986249923706,8.0,0.0032827414106577635
3.671196931368345,110.09058021446327,4.880498349821413,0.9204757732230348,1.6055257320404053,1.8247473239898682,8.0,0.0032827414106577635,3.671253931367552,110.31342828924005,4.982962477052366,0.9184240149213122,1.6030309200286865,1.8197624683380127,8.0,0.0032827414106577635,3.668796682357788,110.22885524204798,4.831072112492152,0.9172569195429484,1.6021442413330078,1.817986249923706,8.0,0.0032827414106577635
3.671196931368345,110.09058021446327,4.880498349821413,0.9204757732230348,1.6055257320404053,1.8247473239898682,8.0,0.0032827414106577635,3.671253931367552,110.31342828924005,4.982962477052366,0.9184240149213122,1.6030309200286865,1.8197624683380127,8.0,0.0032827414106577635,3.668796682357788,110.22885524204798,4.831072112492152,0.9172569195429484,1.6021442413330078,1.817986249923706,8.0,0.0032827414106577635
3.6634377374277487,111.67995054567015,4.880392319815499,0.9176803759166172,1.6033062934875488,1.820314645767212,8.0,0.0032851090654730797,3.6679280070515423,111.91109569599102,4.982771028791155,0.915754201969543,1.6016573905944824,1.8170156478881836,8.0,0.0032851090654730797,3.6631863571348644,111.82231961204891,4.830920314788818,0.9145482097353254,1.6001522541046143,1.8140041828155518,8.0,0.0032851090654730797
