train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
2.8005371663477514,-8.506108472254368,5.004274502048244,3.6622348147553283,4.253233432769775,5.734336853027344,4107.0,0.010981511324644089,2.9104731497826513,-8.279886416645793,5.105605744696283,3.6565292308856914,4.246790885925293,5.710999011993408,3362.0,0.010981511324644089,2.9259917894999186,-8.819981266203381,4.962636307307652,3.6832855542500815,4.276100158691406,5.767392635345459,3589.0,0.010981511324644089
2.8005371663477514,-8.506108472254368,5.004274502048244,3.6622348147553283,4.253233432769775,5.734336853027344,4107.0,0.010981511324644089,2.9104731497826513,-8.279886416645793,5.105605744696283,3.6565292308856914,4.246790885925293,5.710999011993408,3362.0,0.010981511324644089,2.9259917894999186,-8.819981266203381,4.962636307307652,3.6832855542500815,4.276100158691406,5.767392635345459,3589.0,0.010981511324644089
2.798136838690027,-7.835147870051396,4.988566188069133,3.6648240368087572,4.2601447105407715,5.732389450073242,4078.0,0.011345699429512024,2.9071108434107398,-7.607146297801624,5.090019771030971,3.6590098362464407,4.2536163330078125,5.708953380584717,3337.0,0.011345699429512024,2.923298320316133,-8.157165327526274,4.946807152884347,3.686666792914981,4.2835845947265625,5.768221855163574,3569.0,0.011345699429512024
2.798136838690027,-7.835147870051396,4.988566188069133,3.6648240368087572,4.2601447105407715,5.732389450073242,4078.0,0.011345699429512024,2.9071108434107398,-7.607146297801624,5.090019771030971,3.6590098362464407,4.2536163330078125,5.708953380584717,3337.0,0.011345699429512024,2.923298320316133,-8.157165327526274,4.946807152884347,3.686666792914981,4.2835845947265625,5.768221855163574,3569.0,0.011345699429512024
2.798136838690027,-7.835147870051396,4.988566188069133,3.6648240368087572,4.2601447105407715,5.732389450073242,4078.0,0.011345699429512024,2.9071108434107398,-7.607146297801624,5.090019771030971,3.6590098362464407,4.2536163330078125,5.708953380584717,3337.0,0.011345699429512024,2.923298320316133,-8.157165327526274,4.946807152884347,3.686666792914981,4.2835845947265625,5.768221855163574,3569.0,0.011345699429512024
2.798136838690027,-7.835147870051396,4.988566188069133,3.6648240368087572,4.2601447105407715,5.732389450073242,4078.0,0.011345699429512024,2.9071108434107398,-7.607146297801624,5.090019771030971,3.6590098362464407,4.2536163330078125,5.708953380584717,3337.0,0.011345699429512024,2.923298320316133,-8.157165327526274,4.946807152884347,3.686666792914981,4.2835845947265625,5.768221855163574,3569.0,0.011345699429512024
2.8142252903480034,-7.277089413729581,4.973219493766884,3.672161601425765,4.273688793182373,5.735081195831299,4113.0,0.0116746099665761,2.9314881182336188,-7.044228262715525,5.074717851118608,3.6663942027401615,4.26637077331543,5.710678577423096,3358.0,0.0116746099665761,2.9411247525896345,-7.6148044313703265,4.93161411739531,3.694248104095459,4.297402381896973,5.770077705383301,3619.0,0.0116746099665761
2.8142252903480034,-7.277089413729581,4.973219493766884,3.672161601425765,4.273688793182373,5.735081195831299,4113.0,0.0116746099665761,2.9314881182336188,-7.044228262715525,5.074717851118608,3.6663942027401615,4.26637077331543,5.710678577423096,3358.0,0.0116746099665761,2.9411247525896345,-7.6148044313703265,4.93161411739531,3.694248104095459,4.297402381896973,5.770077705383301,3619.0,0.0116746099665761
2.8142252903480034,-7.277089413729581,4.973219493766884,3.672161601425765,4.273688793182373,5.735081195831299,4113.0,0.0116746099665761,2.9314881182336188,-7.044228262715525,5.074717851118608,3.6663942027401615,4.26637077331543,5.710678577423096,3358.0,0.0116746099665761,2.9411247525896345,-7.6148044313703265,4.93161411739531,3.694248104095459,4.297402381896973,5.770077705383301,3619.0,0.0116746099665761
2.8142252903480034,-7.277089413729581,4.973219493766884,3.672161601425765,4.273688793182373,5.735081195831299,4113.0,0.0116746099665761,2.9314881182336188,-7.044228262715525,5.074717851118608,3.6663942027401615,4.26637077331543,5.710678577423096,3358.0,0.0116746099665761,2.9411247525896345,-7.6148044313703265,4.93161411739531,3.694248104095459,4.297402381896973,5.770077705383301,3619.0,0.0116746099665761
2.8368341520235134,-6.7801534590783055,4.962682481245561,3.6859565778212113,4.2924604415893555,5.7528276443481445,4121.0,0.01198086328804493,2.948216844533945,-6.5446564835387395,5.064354482873694,3.680382069674405,4.285618782043457,5.7319746017456055,3397.0,0.01198086328804493,2.9588991891770138,-7.124133941105434,4.920793360755557,3.7077117147899807,4.316662311553955,5.788846015930176,3614.0,0.01198086328804493
2.8368341520235134,-6.7801534590783055,4.962682481245561,3.6859565778212113,4.2924604415893555,5.7528276443481445,4121.0,0.01198086328804493,2.948216844533945,-6.5446564835387395,5.064354482873694,3.680382069674405,4.285618782043457,5.7319746017456055,3397.0,0.01198086328804493,2.9588991891770138,-7.124133941105434,4.920793360755557,3.7077117147899807,4.316662311553955,5.788846015930176,3614.0,0.01198086328804493
2.8368341520235134,-6.7801534590783055,4.962682481245561,3.6859565778212113,4.2924604415893555,5.7528276443481445,4121.0,0.01198086328804493,2.948216844533945,-6.5446564835387395,5.064354482873694,3.680382069674405,4.285618782043457,5.7319746017456055,3397.0,0.01198086328804493,2.9588991891770138,-7.124133941105434,4.920793360755557,3.7077117147899807,4.316662311553955,5.788846015930176,3614.0,0.01198086328804493
2.8368341520235134,-6.7801534590783055,4.962682481245561,3.6859565778212113,4.2924604415893555,5.7528276443481445,4121.0,0.01198086328804493,2.948216844533945,-6.5446564835387395,5.064354482873694,3.680382069674405,4.285618782043457,5.7319746017456055,3397.0,0.01198086328804493,2.9588991891770138,-7.124133941105434,4.920793360755557,3.7077117147899807,4.316662311553955,5.788846015930176,3614.0,0.01198086328804493
2.8502690631073793,-6.248035621643067,4.952749794799012,3.695962090306468,4.303474426269531,5.763113498687744,4122.0,0.012260716408491135,2.959220214323564,-6.011057337847623,5.054701287405831,3.6904737707856414,4.296911716461182,5.743385314941406,3408.0,0.012260716408491135,2.9738835016886394,-6.599273790631975,4.9108543214343845,3.717910280681792,4.328003406524658,5.80015754699707,3613.0,0.012260716408491135
2.8502690631073793,-6.248035621643067,4.952749794799012,3.695962090306468,4.303474426269531,5.763113498687744,4122.0,0.012260716408491135,2.959220214323564,-6.011057337847623,5.054701287405831,3.6904737707856414,4.296911716461182,5.743385314941406,3408.0,0.012260716408491135,2.9738835016886394,-6.599273790631975,4.9108543214343845,3.717910280681792,4.328003406524658,5.80015754699707,3613.0,0.012260716408491135
2.8502690631073793,-6.248035621643067,4.952749794799012,3.695962090306468,4.303474426269531,5.763113498687744,4122.0,0.012260716408491135,2.959220214323564,-6.011057337847623,5.054701287405831,3.6904737707856414,4.296911716461182,5.743385314941406,3408.0,0.012260716408491135,2.9738835016886394,-6.599273790631975,4.9108543214343845,3.717910280681792,4.328003406524658,5.80015754699707,3613.0,0.012260716408491135
2.8502690631073793,-6.248035621643067,4.952749794799012,3.695962090306468,4.303474426269531,5.763113498687744,4122.0,0.012260716408491135,2.959220214323564,-6.011057337847623,5.054701287405831,3.6904737707856414,4.296911716461182,5.743385314941406,3408.0,0.012260716408491135,2.9738835016886394,-6.599273790631975,4.9108543214343845,3.717910280681792,4.328003406524658,5.80015754699707,3613.0,0.012260716408491135
2.8492533485610765,-5.834436017816717,4.945720573524376,3.708508215322123,4.318545341491699,5.7889084815979,4121.0,0.01251965295523405,2.958318501014214,-5.5954621568902745,5.0475469589233395,3.702795155636676,4.3123321533203125,5.771180629730225,3435.0,0.01251965295523405,2.979303768702916,-6.187281526838031,4.90353946685791,3.730040148326329,4.342257976531982,5.826386451721191,3612.0,0.01251965295523405
2.8492533485610765,-5.834436017816717,4.945720573524376,3.708508215322123,4.318545341491699,5.7889084815979,4121.0,0.01251965295523405,2.958318501014214,-5.5954621568902745,5.0475469589233395,3.702795155636676,4.3123321533203125,5.771180629730225,3435.0,0.01251965295523405,2.979303768702916,-6.187281526838031,4.90353946685791,3.730040148326329,4.342257976531982,5.826386451721191,3612.0,0.01251965295523405
2.8492533485610765,-5.834436017816717,4.945720573524376,3.708508215322123,4.318545341491699,5.7889084815979,4121.0,0.01251965295523405,2.958318501014214,-5.5954621568902745,5.0475469589233395,3.702795155636676,4.3123321533203125,5.771180629730225,3435.0,0.01251965295523405,2.979303768702916,-6.187281526838031,4.90353946685791,3.730040148326329,4.342257976531982,5.826386451721191,3612.0,0.01251965295523405
2.8492533485610765,-5.834436017816717,4.945720573524376,3.708508215322123,4.318545341491699,5.7889084815979,4121.0,0.01251965295523405,2.958318501014214,-5.5954621568902745,5.0475469589233395,3.702795155636676,4.3123321533203125,5.771180629730225,3435.0,0.01251965295523405,2.979303768702916,-6.187281526838031,4.90353946685791,3.730040148326329,4.342257976531982,5.826386451721191,3612.0,0.01251965295523405
2.8456615677127592,-5.6397642593879205,4.94265449078052,3.7332478845274295,4.344604015350342,5.834440231323242,4146.0,0.012761603109538555,2.9574090041123426,-5.398990693030419,5.044341768537249,3.727349687551523,4.338337421417236,5.816206455230713,3449.0,0.012761603109538555,2.9747575260344004,-5.990661625635056,4.900291501908075,3.754429431188674,4.367743968963623,5.8716936111450195,3618.0,0.012761603109538555
2.8456615677127592,-5.6397642593879205,4.94265449078052,3.7332478845274295,4.344604015350342,5.834440231323242,4146.0,0.012761603109538555,2.9574090041123426,-5.398990693030419,5.044341768537249,3.727349687551523,4.338337421417236,5.816206455230713,3449.0,0.012761603109538555,2.9747575260344004,-5.990661625635056,4.900291501908075,3.754429431188674,4.367743968963623,5.8716936111450195,3618.0,0.012761603109538555
2.8456615677127592,-5.6397642593879205,4.94265449078052,3.7332478845274295,4.344604015350342,5.834440231323242,4146.0,0.012761603109538555,2.9574090041123426,-5.398990693030419,5.044341768537249,3.727349687551523,4.338337421417236,5.816206455230713,3449.0,0.012761603109538555,2.9747575260344004,-5.990661625635056,4.900291501908075,3.754429431188674,4.367743968963623,5.8716936111450195,3618.0,0.012761603109538555
2.8456615677127592,-5.6397642593879205,4.94265449078052,3.7332478845274295,4.344604015350342,5.834440231323242,4146.0,0.012761603109538555,2.9574090041123426,-5.398990693030419,5.044341768537249,3.727349687551523,4.338337421417236,5.816206455230713,3449.0,0.012761603109538555,2.9747575260344004,-5.990661625635056,4.900291501908075,3.754429431188674,4.367743968963623,5.8716936111450195,3618.0,0.012761603109538555
2.861677936454872,-5.4112466391030845,4.9400899354513585,3.7560686483011616,4.36884069442749,5.880274772644043,4171.0,0.012984849512577057,2.9713039522047167,-5.167817103707945,5.041787620643516,3.7499841603365813,4.362303256988525,5.861927032470703,3482.0,0.012984849512577057,2.9848523843856083,-5.762773790813628,4.897449166434152,3.77698237101237,4.392246246337891,5.918703079223633,3677.0,0.012984849512577057
2.861677936454872,-5.4112466391030845,4.9400899354513585,3.7560686483011616,4.36884069442749,5.880274772644043,4171.0,0.012984849512577057,2.9713039522047167,-5.167817103707945,5.041787620643516,3.7499841603365813,4.362303256988525,5.861927032470703,3482.0,0.012984849512577057,2.9848523843856083,-5.762773790813628,4.897449166434152,3.77698237101237,4.392246246337891,5.918703079223633,3677.0,0.012984849512577057
2.861677936454872,-5.4112466391030845,4.9400899354513585,3.7560686483011616,4.36884069442749,5.880274772644043,4171.0,0.012984849512577057,2.9713039522047167,-5.167817103707945,5.041787620643516,3.7499841603365813,4.362303256988525,5.861927032470703,3482.0,0.012984849512577057,2.9848523843856083,-5.762773790813628,4.897449166434152,3.77698237101237,4.392246246337891,5.918703079223633,3677.0,0.012984849512577057
2.861677936454872,-5.4112466391030845,4.9400899354513585,3.7560686483011616,4.36884069442749,5.880274772644043,4171.0,0.012984849512577057,2.9713039522047167,-5.167817103707945,5.041787620643516,3.7499841603365813,4.362303256988525,5.861927032470703,3482.0,0.012984849512577057,2.9848523843856083,-5.762773790813628,4.897449166434152,3.77698237101237,4.392246246337891,5.918703079223633,3677.0,0.012984849512577057
2.862731932355212,-4.925161988394601,4.932475895076603,3.7621289965394253,4.379841327667236,5.891222953796387,4195.0,0.013192247599363327,2.9766480099071155,-4.68051451831669,5.034612613529354,3.7564162254333495,4.373647689819336,5.873032569885254,3498.0,0.013192247599363327,2.9948343186151414,-5.284439654577346,4.889906983148484,3.783163711002895,4.402657508850098,5.928768157958984,3677.0,0.013192247599363327
2.862731932355212,-4.925161988394601,4.932475895076603,3.7621289965394253,4.379841327667236,5.891222953796387,4195.0,0.013192247599363327,2.9766480099071155,-4.68051451831669,5.034612613529354,3.7564162254333495,4.373647689819336,5.873032569885254,3498.0,0.013192247599363327,2.9948343186151414,-5.284439654577346,4.889906983148484,3.783163711002895,4.402657508850098,5.928768157958984,3677.0,0.013192247599363327
2.862731932355212,-4.925161988394601,4.932475895076603,3.7621289965394253,4.379841327667236,5.891222953796387,4195.0,0.013192247599363327,2.9766480099071155,-4.68051451831669,5.034612613529354,3.7564162254333495,4.373647689819336,5.873032569885254,3498.0,0.013192247599363327,2.9948343186151414,-5.284439654577346,4.889906983148484,3.783163711002895,4.402657508850098,5.928768157958984,3677.0,0.013192247599363327
2.862731932355212,-4.925161988394601,4.932475895076603,3.7621289965394253,4.379841327667236,5.891222953796387,4195.0,0.013192247599363327,2.9766480099071155,-4.68051451831669,5.034612613529354,3.7564162254333495,4.373647689819336,5.873032569885254,3498.0,0.013192247599363327,2.9948343186151414,-5.284439654577346,4.889906983148484,3.783163711002895,4.402657508850098,5.928768157958984,3677.0,0.013192247599363327
2.8745433931226856,-4.545908293785987,4.926690439744429,3.772257207895254,4.392034530639648,5.907464981079102,4198.0,0.013387631624937057,2.989787432435271,-4.30115203733568,5.028872705434824,3.766462753964709,4.385897636413574,5.889498710632324,3509.0,0.013387631624937057,3.0012493383316765,-4.9091944467453725,4.884054147629511,3.7931708721887496,4.414812088012695,5.9448442459106445,3679.0,0.013387631624937057
2.8745433931226856,-4.545908293785987,4.926690439744429,3.772257207895254,4.392034530639648,5.907464981079102,4198.0,0.013387631624937057,2.989787432435271,-4.30115203733568,5.028872705434824,3.766462753964709,4.385897636413574,5.889498710632324,3509.0,0.013387631624937057,3.0012493383316765,-4.9091944467453725,4.884054147629511,3.7931708721887496,4.414812088012695,5.9448442459106445,3679.0,0.013387631624937057
2.8745433931226856,-4.545908293785987,4.926690439744429,3.772257207895254,4.392034530639648,5.907464981079102,4198.0,0.013387631624937057,2.989787432435271,-4.30115203733568,5.028872705434824,3.766462753964709,4.385897636413574,5.889498710632324,3509.0,0.013387631624937057,3.0012493383316765,-4.9091944467453725,4.884054147629511,3.7931708721887496,4.414812088012695,5.9448442459106445,3679.0,0.013387631624937057
2.8745433931226856,-4.545908293785987,4.926690439744429,3.772257207895254,4.392034530639648,5.907464981079102,4198.0,0.013387631624937057,2.989787432435271,-4.30115203733568,5.028872705434824,3.766462753964709,4.385897636413574,5.889498710632324,3509.0,0.013387631624937057,3.0012493383316765,-4.9091944467453725,4.884054147629511,3.7931708721887496,4.414812088012695,5.9448442459106445,3679.0,0.013387631624937057
2.88130085313475,-3.975065366323892,4.918859271260051,3.7783572444668065,4.402248382568359,5.911259651184082,4197.0,0.013567516580224037,2.9948814057684565,-3.729628871632861,5.021384717272474,3.7728813270469765,4.395930290222168,5.894074440002441,3545.0,0.013567516580224037,3.000080578667777,-4.343066006615048,4.876131266639346,3.799281106676374,4.424203872680664,5.948060035705566,3693.0,0.013567516580224037
2.88130085313475,-3.975065366323892,4.918859271260051,3.7783572444668065,4.402248382568359,5.911259651184082,4197.0,0.013567516580224037,2.9948814057684565,-3.729628871632861,5.021384717272474,3.7728813270469765,4.395930290222168,5.894074440002441,3545.0,0.013567516580224037,3.000080578667777,-4.343066006615048,4.876131266639346,3.799281106676374,4.424203872680664,5.948060035705566,3693.0,0.013567516580224037
2.88130085313475,-3.975065366323892,4.918859271260051,3.7783572444668065,4.402248382568359,5.911259651184082,4197.0,0.013567516580224037,2.9948814057684565,-3.729628871632861,5.021384717272474,3.7728813270469765,4.395930290222168,5.894074440002441,3545.0,0.013567516580224037,3.000080578667777,-4.343066006615048,4.876131266639346,3.799281106676374,4.424203872680664,5.948060035705566,3693.0,0.013567516580224037
2.88130085313475,-3.975065366323892,4.918859271260051,3.7783572444668065,4.402248382568359,5.911259651184082,4197.0,0.013567516580224037,2.9948814057684565,-3.729628871632861,5.021384717272474,3.7728813270469765,4.395930290222168,5.894074440002441,3545.0,0.013567516580224037,3.000080578667777,-4.343066006615048,4.876131266639346,3.799281106676374,4.424203872680664,5.948060035705566,3693.0,0.013567516580224037
2.874019363948277,-3.5719760832848486,4.912126868111747,3.7858771163147766,4.411659240722656,5.92182731628418,4224.0,0.013737287372350693,2.9979161243934134,-3.323515679774346,5.014576414033964,3.780280388175667,4.404439926147461,5.902952194213867,3530.0,0.013737287372350693,2.9993962991805305,-3.94330346924918,4.8691817510695685,3.806695404506865,4.433152198791504,5.958745002746582,3718.0,0.013737287372350693
2.874019363948277,-3.5719760832848486,4.912126868111747,3.7858771163147766,4.411659240722656,5.92182731628418,4224.0,0.013737287372350693,2.9979161243934134,-3.323515679774346,5.014576414033964,3.780280388175667,4.404439926147461,5.902952194213867,3530.0,0.013737287372350693,2.9993962991805305,-3.94330346924918,4.8691817510695685,3.806695404506865,4.433152198791504,5.958745002746582,3718.0,0.013737287372350693
2.874019363948277,-3.5719760832848486,4.912126868111747,3.7858771163147766,4.411659240722656,5.92182731628418,4224.0,0.013737287372350693,2.9979161243934134,-3.323515679774346,5.014576414033964,3.780280388175667,4.404439926147461,5.902952194213867,3530.0,0.013737287372350693,2.9993962991805305,-3.94330346924918,4.8691817510695685,3.806695404506865,4.433152198791504,5.958745002746582,3718.0,0.013737287372350693
2.874019363948277,-3.5719760832848486,4.912126868111747,3.7858771163147766,4.411659240722656,5.92182731628418,4224.0,0.013737287372350693,2.9979161243934134,-3.323515679774346,5.014576414033964,3.780280388175667,4.404439926147461,5.902952194213867,3530.0,0.013737287372350693,2.9993962991805305,-3.94330346924918,4.8691817510695685,3.806695404506865,4.433152198791504,5.958745002746582,3718.0,0.013737287372350693
2.9081776173083815,-3.1936530596250066,4.9077576451487355,3.7945158605451708,4.421816349029541,5.940824508666992,4240.0,0.013901854865252972,3.0267473722433116,-2.9432525663406817,5.010031194810743,3.7887172946682224,4.41452693939209,5.921579360961914,3548.0,0.013901854865252972,3.030376672744751,-3.5653151807330903,4.864465822492327,3.814965920221238,4.442996978759766,5.976048946380615,3734.0,0.013901854865252972
2.9081776173083815,-3.1936530596250066,4.9077576451487355,3.7945158605451708,4.421816349029541,5.940824508666992,4240.0,0.013901854865252972,3.0267473722433116,-2.9432525663406817,5.010031194810743,3.7887172946682224,4.41452693939209,5.921579360961914,3548.0,0.013901854865252972,3.030376672744751,-3.5653151807330903,4.864465822492327,3.814965920221238,4.442996978759766,5.976048946380615,3734.0,0.013901854865252972
2.9081776173083815,-3.1936530596250066,4.9077576451487355,3.7945158605451708,4.421816349029541,5.940824508666992,4240.0,0.013901854865252972,3.0267473722433116,-2.9432525663406817,5.010031194810743,3.7887172946682224,4.41452693939209,5.921579360961914,3548.0,0.013901854865252972,3.030376672744751,-3.5653151807330903,4.864465822492327,3.814965920221238,4.442996978759766,5.976048946380615,3734.0,0.013901854865252972
2.9081776173083815,-3.1936530596250066,4.9077576451487355,3.7945158605451708,4.421816349029541,5.940824508666992,4240.0,0.013901854865252972,3.0267473722433116,-2.9432525663406817,5.010031194810743,3.7887172946682224,4.41452693939209,5.921579360961914,3548.0,0.013901854865252972,3.030376672744751,-3.5653151807330903,4.864465822492327,3.814965920221238,4.442996978759766,5.976048946380615,3734.0,0.013901854865252972
2.902356092651169,-2.786642948992841,4.9032672758226274,3.8036048393744926,4.430841445922852,5.958620548248291,4259.0,0.014060545712709427,3.0252693584987096,-2.537058312087864,5.005654753647842,3.7979671775520623,4.423800468444824,5.939755439758301,3578.0,0.014060545712709427,3.022690091814314,-3.165721934182303,4.859941119239444,3.824241395223708,4.4532270431518555,5.995386123657227,3772.0,0.014060545712709427
2.902356092651169,-2.786642948992841,4.9032672758226274,3.8036048393744926,4.430841445922852,5.958620548248291,4259.0,0.014060545712709427,3.0252693584987096,-2.537058312087864,5.005654753647842,3.7979671775520623,4.423800468444824,5.939755439758301,3578.0,0.014060545712709427,3.022690091814314,-3.165721934182303,4.859941119239444,3.824241395223708,4.4532270431518555,5.995386123657227,3772.0,0.014060545712709427
2.902356092651169,-2.786642948992841,4.9032672758226274,3.8036048393744926,4.430841445922852,5.958620548248291,4259.0,0.014060545712709427,3.0252693584987096,-2.537058312087864,5.005654753647842,3.7979671775520623,4.423800468444824,5.939755439758301,3578.0,0.014060545712709427,3.022690091814314,-3.165721934182303,4.859941119239444,3.824241395223708,4.4532270431518555,5.995386123657227,3772.0,0.014060545712709427
2.902356092651169,-2.786642948992841,4.9032672758226274,3.8036048393744926,4.430841445922852,5.958620548248291,4259.0,0.014060545712709427,3.0252693584987096,-2.537058312087864,5.005654753647842,3.7979671775520623,4.423800468444824,5.939755439758301,3578.0,0.014060545712709427,3.022690091814314,-3.165721934182303,4.859941119239444,3.824241395223708,4.4532270431518555,5.995386123657227,3772.0,0.014060545712709427
2.9120317954521675,-2.367496430719054,4.8979769595257645,3.812856370752508,4.439939498901367,5.970190048217773,4290.0,0.01421032939106226,3.030561023563534,-2.1158032268672793,5.000222991348861,3.807041613467328,4.4322052001953125,5.951394081115723,3578.0,0.01421032939106226,3.027950877235049,-2.7520685763586137,4.854465393793015,3.833589826311384,4.462188720703125,6.0082597732543945,3786.0,0.01421032939106226
2.9120317954521675,-2.367496430719054,4.8979769595257645,3.812856370752508,4.439939498901367,5.970190048217773,4290.0,0.01421032939106226,3.030561023563534,-2.1158032268672793,5.000222991348861,3.807041613467328,4.4322052001953125,5.951394081115723,3578.0,0.01421032939106226,3.027950877235049,-2.7520685763586137,4.854465393793015,3.833589826311384,4.462188720703125,6.0082597732543945,3786.0,0.01421032939106226
2.9120317954521675,-2.367496430719054,4.8979769595257645,3.812856370752508,4.439939498901367,5.970190048217773,4290.0,0.01421032939106226,3.030561023563534,-2.1158032268672793,5.000222991348861,3.807041613467328,4.4322052001953125,5.951394081115723,3578.0,0.01421032939106226,3.027950877235049,-2.7520685763586137,4.854465393793015,3.833589826311384,4.462188720703125,6.0082597732543945,3786.0,0.01421032939106226
2.9120317954521675,-2.367496430719054,4.8979769595257645,3.812856370752508,4.439939498901367,5.970190048217773,4290.0,0.01421032939106226,3.030561023563534,-2.1158032268672793,5.000222991348861,3.807041613467328,4.4322052001953125,5.951394081115723,3578.0,0.01421032939106226,3.027950877235049,-2.7520685763586137,4.854465393793015,3.833589826311384,4.462188720703125,6.0082597732543945,3786.0,0.01421032939106226
2.909333321955297,-2.001365813961277,4.892876818272975,3.8232277250909186,4.449596881866455,5.9839582443237305,4307.0,0.014352522790431976,3.027769563105199,-1.7480319710520955,4.995094066471249,3.8174234093009654,4.442221641540527,5.964966773986816,3596.0,0.014352522790431976,3.030921202614194,-2.39688180968875,4.849367109934489,3.8438644000462125,4.472325801849365,6.022727966308594,3797.0,0.014352522790431976
