train_contrastive_loss,train_mlm_loss,train_ts_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_mlm_loss,dev_ts_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_mlm_loss,test_ts_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
4.130646689526446,2.4830759890667804,6.613722678593227,10.1282060202066,10.075585177037624,5.544783344516507,3.956212043762207,7.029025077819824,8349.0,-0.0011866830755025148,4.12137453772805,2.4657475174247443,6.587122055152794,10.230731931909338,10.178114705271534,5.544783103001582,3.9544568061828613,7.010252952575684,6801.0,-0.0011866830755025148,4.131369990394229,2.4748583407629106,6.60622833115714,10.078589866274879,10.02617130279541,5.54478512718564,3.970237970352173,7.056668758392334,7167.0,-0.0011866830755025148
4.1069801330566404,2.0293575478838637,6.136337680940504,10.128617130626331,10.075805475804714,5.544841523603959,3.9710168838500977,7.0809245109558105,9171.0,-0.0012504043988883495,4.110442817985238,2.0272288570156345,6.137671675000872,10.231132219983385,10.178333433572348,5.544841279611959,3.9684927463531494,7.063614845275879,7473.0,-0.0012504043988883495,4.11529583703904,2.0422118686494373,6.157507705688477,10.078992189679827,10.026389821370442,5.544842865353539,3.982872486114502,7.107815742492676,7862.0,-0.0012504043988883495
4.1069801330566404,2.0293575478838637,6.136337680940504,10.128617130626331,10.075805475804714,5.544841523603959,3.9710168838500977,7.0809245109558105,9171.0,-0.0012504043988883495,4.110442817985238,2.0272288570156345,6.137671675000872,10.231132219983385,10.178333433572348,5.544841279611959,3.9684927463531494,7.063614845275879,7473.0,-0.0012504043988883495,4.11529583703904,2.0422118686494373,6.157507705688477,10.078992189679827,10.026389821370442,5.544842865353539,3.982872486114502,7.107815742492676,7862.0,-0.0012504043988883495
4.1069801330566404,2.0293575478838637,6.136337680940504,10.128617130626331,10.075805475804714,5.544841523603959,3.9710168838500977,7.0809245109558105,9171.0,-0.0012504043988883495,4.110442817985238,2.0272288570156345,6.137671675000872,10.231132219983385,10.178333433572348,5.544841279611959,3.9684927463531494,7.063614845275879,7473.0,-0.0012504043988883495,4.11529583703904,2.0422118686494373,6.157507705688477,10.078992189679827,10.026389821370442,5.544842865353539,3.982872486114502,7.107815742492676,7862.0,-0.0012504043988883495
4.1069801330566404,2.0293575478838637,6.136337680940504,10.128617130626331,10.075805475804714,5.544841523603959,3.9710168838500977,7.0809245109558105,9171.0,-0.0012504043988883495,4.110442817985238,2.0272288570156345,6.137671675000872,10.231132219983385,10.178333433572348,5.544841279611959,3.9684927463531494,7.063614845275879,7473.0,-0.0012504043988883495,4.11529583703904,2.0422118686494373,6.157507705688477,10.078992189679827,10.026389821370442,5.544842865353539,3.982872486114502,7.107815742492676,7862.0,-0.0012504043988883495
4.119376791916884,2.354042034025316,6.4734188259422005,10.12868572581898,10.075910528604087,5.544877522951596,4.072584629058838,7.236112594604492,9733.0,-0.0013088637497276068,4.123749031958642,2.34762539492025,6.471374426878892,10.231208003651012,10.178438023158483,5.544877677768856,4.073098182678223,7.22021484375,7970.0,-0.0013088637497276068,4.114362457820348,2.3446393285478866,6.459001786368234,10.079046358381,10.02649580637614,5.544878773462205,4.084217548370361,7.2579474449157715,8314.0,-0.0013088637497276068
4.119376791916884,2.354042034025316,6.4734188259422005,10.12868572581898,10.075910528604087,5.544877522951596,4.072584629058838,7.236112594604492,9733.0,-0.0013088637497276068,4.123749031958642,2.34762539492025,6.471374426878892,10.231208003651012,10.178438023158483,5.544877677768856,4.073098182678223,7.22021484375,7970.0,-0.0013088637497276068,4.114362457820348,2.3446393285478866,6.459001786368234,10.079046358381,10.02649580637614,5.544878773462205,4.084217548370361,7.2579474449157715,8314.0,-0.0013088637497276068
4.119376791916884,2.354042034025316,6.4734188259422005,10.12868572581898,10.075910528604087,5.544877522951596,4.072584629058838,7.236112594604492,9733.0,-0.0013088637497276068,4.123749031958642,2.34762539492025,6.471374426878892,10.231208003651012,10.178438023158483,5.544877677768856,4.073098182678223,7.22021484375,7970.0,-0.0013088637497276068,4.114362457820348,2.3446393285478866,6.459001786368234,10.079046358381,10.02649580637614,5.544878773462205,4.084217548370361,7.2579474449157715,8314.0,-0.0013088637497276068
4.119376791916884,2.354042034025316,6.4734188259422005,10.12868572581898,10.075910528604087,5.544877522951596,4.072584629058838,7.236112594604492,9733.0,-0.0013088637497276068,4.123749031958642,2.34762539492025,6.471374426878892,10.231208003651012,10.178438023158483,5.544877677768856,4.073098182678223,7.22021484375,7970.0,-0.0013088637497276068,4.114362457820348,2.3446393285478866,6.459001786368234,10.079046358381,10.02649580637614,5.544878773462205,4.084217548370361,7.2579474449157715,8314.0,-0.0013088637497276068
4.1180187819840075,2.3318754877362933,6.449894269720301,10.129203573449866,10.076031177074878,5.544920995637968,4.0805768966674805,7.283795356750488,10420.0,-0.0013613662449643016,4.121833117596514,2.3163913293318315,6.438224446928346,10.23172475641424,10.17855885493291,5.5449209138944555,4.078996658325195,7.261048793792725,8504.0,-0.0013613662449643016,4.130062116895403,2.314654577346075,6.444716694241478,10.079549843924386,10.026616387140184,5.544921875,4.088815212249756,7.298630714416504,8789.0,-0.0013613662449643016
4.1180187819840075,2.3318754877362933,6.449894269720301,10.129203573449866,10.076031177074878,5.544920995637968,4.0805768966674805,7.283795356750488,10420.0,-0.0013613662449643016,4.121833117596514,2.3163913293318315,6.438224446928346,10.23172475641424,10.17855885493291,5.5449209138944555,4.078996658325195,7.261048793792725,8504.0,-0.0013613662449643016,4.130062116895403,2.314654577346075,6.444716694241478,10.079549843924386,10.026616387140184,5.544921875,4.088815212249756,7.298630714416504,8789.0,-0.0013613662449643016
4.1180187819840075,2.3318754877362933,6.449894269720301,10.129203573449866,10.076031177074878,5.544920995637968,4.0805768966674805,7.283795356750488,10420.0,-0.0013613662449643016,4.121833117596514,2.3163913293318315,6.438224446928346,10.23172475641424,10.17855885493291,5.5449209138944555,4.078996658325195,7.261048793792725,8504.0,-0.0013613662449643016,4.130062116895403,2.314654577346075,6.444716694241478,10.079549843924386,10.026616387140184,5.544921875,4.088815212249756,7.298630714416504,8789.0,-0.0013613662449643016
4.1180187819840075,2.3318754877362933,6.449894269720301,10.129203573449866,10.076031177074878,5.544920995637968,4.0805768966674805,7.283795356750488,10420.0,-0.0013613662449643016,4.121833117596514,2.3163913293318315,6.438224446928346,10.23172475641424,10.17855885493291,5.5449209138944555,4.078996658325195,7.261048793792725,8504.0,-0.0013613662449643016,4.130062116895403,2.314654577346075,6.444716694241478,10.079549843924386,10.026616387140184,5.544921875,4.088815212249756,7.298630714416504,8789.0,-0.0013613662449643016
4.131861164043476,2.3644386582560353,6.496299822299512,10.12951556614467,10.076120324568315,5.544949607105998,4.161764144897461,7.635725975036621,11527.0,-0.001409025164321065,4.145399055233249,2.345879200526646,6.491278255759895,10.232040390410981,10.178647237009816,5.544949207058201,4.1612443923950195,7.615693092346191,9498.0,-0.001409025164321065,4.1451119014195035,2.360029209227789,6.505141110647292,10.079843775431316,10.026705660138811,5.544950153714135,4.167539119720459,7.6443400382995605,9821.0,-0.001409025164321065
4.131861164043476,2.3644386582560353,6.496299822299512,10.12951556614467,10.076120324568315,5.544949607105998,4.161764144897461,7.635725975036621,11527.0,-0.001409025164321065,4.145399055233249,2.345879200526646,6.491278255759895,10.232040390410981,10.178647237009816,5.544949207058201,4.1612443923950195,7.615693092346191,9498.0,-0.001409025164321065,4.1451119014195035,2.360029209227789,6.505141110647292,10.079843775431316,10.026705660138811,5.544950153714135,4.167539119720459,7.6443400382995605,9821.0,-0.001409025164321065
4.131861164043476,2.3644386582560353,6.496299822299512,10.12951556614467,10.076120324568315,5.544949607105998,4.161764144897461,7.635725975036621,11527.0,-0.001409025164321065,4.145399055233249,2.345879200526646,6.491278255759895,10.232040390410981,10.178647237009816,5.544949207058201,4.1612443923950195,7.615693092346191,9498.0,-0.001409025164321065,4.1451119014195035,2.360029209227789,6.505141110647292,10.079843775431316,10.026705660138811,5.544950153714135,4.167539119720459,7.6443400382995605,9821.0,-0.001409025164321065
4.131861164043476,2.3644386582560353,6.496299822299512,10.12951556614467,10.076120324568315,5.544949607105998,4.161764144897461,7.635725975036621,11527.0,-0.001409025164321065,4.145399055233249,2.345879200526646,6.491278255759895,10.232040390410981,10.178647237009816,5.544949207058201,4.1612443923950195,7.615693092346191,9498.0,-0.001409025164321065,4.1451119014195035,2.360029209227789,6.505141110647292,10.079843775431316,10.026705660138811,5.544950153714135,4.167539119720459,7.6443400382995605,9821.0,-0.001409025164321065
4.113311919918308,2.288454688679088,6.401766608597397,10.129951075764446,10.076186930668818,5.54497337093601,4.179561138153076,7.6096673011779785,12018.0,-0.001451720716431737,4.113511074363411,2.2858778588183513,6.399388933181763,10.232475800947709,10.178713696962827,5.544973368458933,4.176278114318848,7.585729598999023,9868.0,-0.001451720716431737,4.126067247844878,2.295344286873227,6.421411534718105,10.080270567394438,10.026772998628163,5.5449738093784875,4.188129425048828,7.622016906738281,10270.0,-0.001451720716431737
4.113311919918308,2.288454688679088,6.401766608597397,10.129951075764446,10.076186930668818,5.54497337093601,4.179561138153076,7.6096673011779785,12018.0,-0.001451720716431737,4.113511074363411,2.2858778588183513,6.399388933181763,10.232475800947709,10.178713696962827,5.544973368458933,4.176278114318848,7.585729598999023,9868.0,-0.001451720716431737,4.126067247844878,2.295344286873227,6.421411534718105,10.080270567394438,10.026772998628163,5.5449738093784875,4.188129425048828,7.622016906738281,10270.0,-0.001451720716431737
4.113311919918308,2.288454688679088,6.401766608597397,10.129951075764446,10.076186930668818,5.54497337093601,4.179561138153076,7.6096673011779785,12018.0,-0.001451720716431737,4.113511074363411,2.2858778588183513,6.399388933181763,10.232475800947709,10.178713696962827,5.544973368458933,4.176278114318848,7.585729598999023,9868.0,-0.001451720716431737,4.126067247844878,2.295344286873227,6.421411534718105,10.080270567394438,10.026772998628163,5.5449738093784875,4.188129425048828,7.622016906738281,10270.0,-0.001451720716431737
4.113311919918308,2.288454688679088,6.401766608597397,10.129951075764446,10.076186930668818,5.54497337093601,4.179561138153076,7.6096673011779785,12018.0,-0.001451720716431737,4.113511074363411,2.2858778588183513,6.399388933181763,10.232475800947709,10.178713696962827,5.544973368458933,4.176278114318848,7.585729598999023,9868.0,-0.001451720716431737,4.126067247844878,2.295344286873227,6.421411534718105,10.080270567394438,10.026772998628163,5.5449738093784875,4.188129425048828,7.622016906738281,10270.0,-0.001451720716431737
4.134920230469146,2.219281143337101,6.354201373806247,10.129995950475916,10.076254787692775,5.544998245734673,4.237224102020264,7.77495813369751,12874.0,-0.0014900537207722664,4.142181683825208,2.2204642494003495,6.362645933225558,10.232524240171754,10.178781098204773,5.54499816399116,4.235440254211426,7.754737854003906,10555.0,-0.0014900537207722664,4.135277384803409,2.2271136624472483,6.362391047250657,10.08030612582252,10.02684079124814,5.544998459588914,4.244804382324219,7.781946182250977,11044.0,-0.0014900537207722664
4.134920230469146,2.219281143337101,6.354201373806247,10.129995950475916,10.076254787692775,5.544998245734673,4.237224102020264,7.77495813369751,12874.0,-0.0014900537207722664,4.142181683825208,2.2204642494003495,6.362645933225558,10.232524240171754,10.178781098204773,5.54499816399116,4.235440254211426,7.754737854003906,10555.0,-0.0014900537207722664,4.135277384803409,2.2271136624472483,6.362391047250657,10.08030612582252,10.02684079124814,5.544998459588914,4.244804382324219,7.781946182250977,11044.0,-0.0014900537207722664
4.134920230469146,2.219281143337101,6.354201373806247,10.129995950475916,10.076254787692775,5.544998245734673,4.237224102020264,7.77495813369751,12874.0,-0.0014900537207722664,4.142181683825208,2.2204642494003495,6.362645933225558,10.232524240171754,10.178781098204773,5.54499816399116,4.235440254211426,7.754737854003906,10555.0,-0.0014900537207722664,4.135277384803409,2.2271136624472483,6.362391047250657,10.08030612582252,10.02684079124814,5.544998459588914,4.244804382324219,7.781946182250977,11044.0,-0.0014900537207722664
4.134920230469146,2.219281143337101,6.354201373806247,10.129995950475916,10.076254787692775,5.544998245734673,4.237224102020264,7.77495813369751,12874.0,-0.0014900537207722664,4.142181683825208,2.2204642494003495,6.362645933225558,10.232524240171754,10.178781098204773,5.54499816399116,4.235440254211426,7.754737854003906,10555.0,-0.0014900537207722664,4.135277384803409,2.2271136624472483,6.362391047250657,10.08030612582252,10.02684079124814,5.544998459588914,4.244804382324219,7.781946182250977,11044.0,-0.0014900537207722664
4.1280577250889365,2.3315049865029076,6.459562711591844,10.130396929654209,10.076295156602736,5.545016288757324,4.274481773376465,7.857959270477295,13491.0,-0.001524831517599523,4.124698495245599,2.338432893505344,6.463131388750943,10.232925038523488,10.178821474545963,5.545016444813122,4.2723541259765625,7.834352016448975,11109.0,-0.001524831517599523,4.132082489558629,2.3204008851732527,6.452483374731882,10.080694162277949,10.02688163575672,5.545016910916283,4.281574726104736,7.861858367919922,11486.0,-0.001524831517599523
4.1280577250889365,2.3315049865029076,6.459562711591844,10.130396929654209,10.076295156602736,5.545016288757324,4.274481773376465,7.857959270477295,13491.0,-0.001524831517599523,4.124698495245599,2.338432893505344,6.463131388750943,10.232925038523488,10.178821474545963,5.545016444813122,4.2723541259765625,7.834352016448975,11109.0,-0.001524831517599523,4.132082489558629,2.3204008851732527,6.452483374731882,10.080694162277949,10.02688163575672,5.545016910916283,4.281574726104736,7.861858367919922,11486.0,-0.001524831517599523
4.1280577250889365,2.3315049865029076,6.459562711591844,10.130396929654209,10.076295156602736,5.545016288757324,4.274481773376465,7.857959270477295,13491.0,-0.001524831517599523,4.124698495245599,2.338432893505344,6.463131388750943,10.232925038523488,10.178821474545963,5.545016444813122,4.2723541259765625,7.834352016448975,11109.0,-0.001524831517599523,4.132082489558629,2.3204008851732527,6.452483374731882,10.080694162277949,10.02688163575672,5.545016910916283,4.281574726104736,7.861858367919922,11486.0,-0.001524831517599523
4.1280577250889365,2.3315049865029076,6.459562711591844,10.130396929654209,10.076295156602736,5.545016288757324,4.274481773376465,7.857959270477295,13491.0,-0.001524831517599523,4.124698495245599,2.338432893505344,6.463131388750943,10.232925038523488,10.178821474545963,5.545016444813122,4.2723541259765625,7.834352016448975,11109.0,-0.001524831517599523,4.132082489558629,2.3204008851732527,6.452483374731882,10.080694162277949,10.02688163575672,5.545016910916283,4.281574726104736,7.861858367919922,11486.0,-0.001524831517599523
4.127392479041954,2.380058518323031,6.507450997364986,10.130548672861867,10.076337749927076,5.545030512128558,4.282225608825684,7.8291425704956055,14076.0,-0.0015558514278382063,4.125225679595749,2.375867459061858,6.501093138657607,10.233079154770095,10.178863758235783,5.545030431623583,4.280710220336914,7.80997896194458,11707.0,-0.0015558514278382063,4.128624929700579,2.379432809920538,6.508057739621117,10.080838730221704,10.026924260457356,5.545030884515672,4.2923383712768555,7.839081764221191,11985.0,-0.0015558514278382063
4.127392479041954,2.380058518323031,6.507450997364986,10.130548672861867,10.076337749927076,5.545030512128558,4.282225608825684,7.8291425704956055,14076.0,-0.0015558514278382063,4.125225679595749,2.375867459061858,6.501093138657607,10.233079154770095,10.178863758235783,5.545030431623583,4.280710220336914,7.80997896194458,11707.0,-0.0015558514278382063,4.128624929700579,2.379432809920538,6.508057739621117,10.080838730221704,10.026924260457356,5.545030884515672,4.2923383712768555,7.839081764221191,11985.0,-0.0015558514278382063
4.127392479041954,2.380058518323031,6.507450997364986,10.130548672861867,10.076337749927076,5.545030512128558,4.282225608825684,7.8291425704956055,14076.0,-0.0015558514278382063,4.125225679595749,2.375867459061858,6.501093138657607,10.233079154770095,10.178863758235783,5.545030431623583,4.280710220336914,7.80997896194458,11707.0,-0.0015558514278382063,4.128624929700579,2.379432809920538,6.508057739621117,10.080838730221704,10.026924260457356,5.545030884515672,4.2923383712768555,7.839081764221191,11985.0,-0.0015558514278382063
4.127392479041954,2.380058518323031,6.507450997364986,10.130548672861867,10.076337749927076,5.545030512128558,4.282225608825684,7.8291425704956055,14076.0,-0.0015558514278382063,4.125225679595749,2.375867459061858,6.501093138657607,10.233079154770095,10.178863758235783,5.545030431623583,4.280710220336914,7.80997896194458,11707.0,-0.0015558514278382063,4.128624929700579,2.379432809920538,6.508057739621117,10.080838730221704,10.026924260457356,5.545030884515672,4.2923383712768555,7.839081764221191,11985.0,-0.0015558514278382063
4.138070787702288,2.3242146931685412,6.462285480870829,10.130702140114524,10.076376060386757,5.545043308703931,4.31935977935791,7.861620903015137,14408.0,-0.0015840539708733559,4.136550135426707,2.3276199173617673,6.464170052788474,10.233234834051752,10.178901612913453,5.545042989161107,4.313562870025635,7.826144695281982,11746.0,-0.0015840539708733559,4.143302767617362,2.323834292093913,6.467137059711275,10.080994397117978,10.026962906973703,5.54504317783174,4.329000949859619,7.875983715057373,12295.0,-0.0015840539708733559
4.138070787702288,2.3242146931685412,6.462285480870829,10.130702140114524,10.076376060386757,5.545043308703931,4.31935977935791,7.861620903015137,14408.0,-0.0015840539708733559,4.136550135426707,2.3276199173617673,6.464170052788474,10.233234834051752,10.178901612913453,5.545042989161107,4.313562870025635,7.826144695281982,11746.0,-0.0015840539708733559,4.143302767617362,2.323834292093913,6.467137059711275,10.080994397117978,10.026962906973703,5.54504317783174,4.329000949859619,7.875983715057373,12295.0,-0.0015840539708733559
4.138070787702288,2.3242146931685412,6.462285480870829,10.130702140114524,10.076376060386757,5.545043308703931,4.31935977935791,7.861620903015137,14408.0,-0.0015840539708733559,4.136550135426707,2.3276199173617673,6.464170052788474,10.233234834051752,10.178901612913453,5.545042989161107,4.313562870025635,7.826144695281982,11746.0,-0.0015840539708733559,4.143302767617362,2.323834292093913,6.467137059711275,10.080994397117978,10.026962906973703,5.54504317783174,4.329000949859619,7.875983715057373,12295.0,-0.0015840539708733559
4.138070787702288,2.3242146931685412,6.462285480870829,10.130702140114524,10.076376060386757,5.545043308703931,4.31935977935791,7.861620903015137,14408.0,-0.0015840539708733559,4.136550135426707,2.3276199173617673,6.464170052788474,10.233234834051752,10.178901612913453,5.545042989161107,4.313562870025635,7.826144695281982,11746.0,-0.0015840539708733559,4.143302767617362,2.323834292093913,6.467137059711275,10.080994397117978,10.026962906973703,5.54504317783174,4.329000949859619,7.875983715057373,12295.0,-0.0015840539708733559
4.133073307631852,2.370852093882375,6.503925401514227,10.130673671078373,10.076408316872337,5.54504966611986,4.361627578735352,8.022012710571289,14927.0,-0.0016091937432065606,4.127837631919167,2.374823199928581,6.502660831847749,10.233209582737514,10.178933725728617,5.545049663642784,4.3578057289123535,7.991592884063721,12299.0,-0.0016091937432065606,4.135031309581938,2.3622742130642846,6.497305522646223,10.080971272786458,10.026994378226144,5.545049667358398,4.36582088470459,8.02090835571289,12672.0,-0.0016091937432065606
4.133073307631852,2.370852093882375,6.503925401514227,10.130673671078373,10.076408316872337,5.54504966611986,4.361627578735352,8.022012710571289,14927.0,-0.0016091937432065606,4.127837631919167,2.374823199928581,6.502660831847749,10.233209582737514,10.178933725728617,5.545049663642784,4.3578057289123535,7.991592884063721,12299.0,-0.0016091937432065606,4.135031309581938,2.3622742130642846,6.497305522646223,10.080971272786458,10.026994378226144,5.545049667358398,4.36582088470459,8.02090835571289,12672.0,-0.0016091937432065606
4.133073307631852,2.370852093882375,6.503925401514227,10.130673671078373,10.076408316872337,5.54504966611986,4.361627578735352,8.022012710571289,14927.0,-0.0016091937432065606,4.127837631919167,2.374823199928581,6.502660831847749,10.233209582737514,10.178933725728617,5.545049663642784,4.3578057289123535,7.991592884063721,12299.0,-0.0016091937432065606,4.135031309581938,2.3622742130642846,6.497305522646223,10.080971272786458,10.026994378226144,5.545049667358398,4.36582088470459,8.02090835571289,12672.0,-0.0016091937432065606
4.133073307631852,2.370852093882375,6.503925401514227,10.130673671078373,10.076408316872337,5.54504966611986,4.361627578735352,8.022012710571289,14927.0,-0.0016091937432065606,4.127837631919167,2.374823199928581,6.502660831847749,10.233209582737514,10.178933725728617,5.545049663642784,4.3578057289123535,7.991592884063721,12299.0,-0.0016091937432065606,4.135031309581938,2.3622742130642846,6.497305522646223,10.080971272786458,10.026994378226144,5.545049667358398,4.36582088470459,8.02090835571289,12672.0,-0.0016091937432065606
