train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.8691881625683275,10.141401211627118,10.041077324012658,5.541681653803045,4.722774982452393,8.036019325256348,28949.0,0.0003990517579950392,3.8718481955590187,10.243715543870803,10.1436847538143,5.541654433213271,4.724754333496094,7.9968695640563965,22795.0,0.0003990517579950392,3.876506033397856,10.092657125563848,9.99118427094959,5.541768155779157,4.740734100341797,8.05286693572998,23724.0,0.0003990517579950392
3.8691881625683275,10.141401211627118,10.041077324012658,5.541681653803045,4.722774982452393,8.036019325256348,28949.0,0.0003990517579950392,3.8718481955590187,10.243715543870803,10.1436847538143,5.541654433213271,4.724754333496094,7.9968695640563965,22795.0,0.0003990517579950392,3.876506033397856,10.092657125563848,9.99118427094959,5.541768155779157,4.740734100341797,8.05286693572998,23724.0,0.0003990517579950392
3.880908911568778,10.133287328249448,10.05399848640739,5.543649153275923,4.365306854248047,7.35825252532959,30400.0,0.00026276829885318875,3.8763558846015433,10.235699628854727,10.156598844156637,5.543641200622955,4.362255096435547,7.305117607116699,22829.0,0.00026276829885318875,3.8864724999382383,10.084264391944522,10.00430657523019,5.543688329060872,4.395761489868164,7.400622367858887,24185.0,0.00026276829885318875
3.880908911568778,10.133287328249448,10.05399848640739,5.543649153275923,4.365306854248047,7.35825252532959,30400.0,0.00026276829885318875,3.8763558846015433,10.235699628854727,10.156598844156637,5.543641200622955,4.362255096435547,7.305117607116699,22829.0,0.00026276829885318875,3.8864724999382383,10.084264391944522,10.00430657523019,5.543688329060872,4.395761489868164,7.400622367858887,24185.0,0.00026276829885318875
3.880908911568778,10.133287328249448,10.05399848640739,5.543649153275923,4.365306854248047,7.35825252532959,30400.0,0.00026276829885318875,3.8763558846015433,10.235699628854727,10.156598844156637,5.543641200622955,4.362255096435547,7.305117607116699,22829.0,0.00026276829885318875,3.8864724999382383,10.084264391944522,10.00430657523019,5.543688329060872,4.395761489868164,7.400622367858887,24185.0,0.00026276829885318875
3.880908911568778,10.133287328249448,10.05399848640739,5.543649153275923,4.365306854248047,7.35825252532959,30400.0,0.00026276829885318875,3.8763558846015433,10.235699628854727,10.156598844156637,5.543641200622955,4.362255096435547,7.305117607116699,22829.0,0.00026276829885318875,3.8864724999382383,10.084264391944522,10.00430657523019,5.543688329060872,4.395761489868164,7.400622367858887,24185.0,0.00026276829885318875
3.9198532897156553,10.127331471133541,10.06135208328049,5.544412557180825,3.7208824157714844,6.083072662353516,22572.0,5.494679498951882e-06,3.9178798985171626,10.229796080155806,10.163954994895242,5.544410656024883,3.714026927947998,6.0355048179626465,15905.0,5.494679498951882e-06,3.9235719589960008,10.078150749206543,10.011742292131697,5.544426232292539,3.761888027191162,6.159201145172119,17133.0,5.494679498951882e-06
3.9198532897156553,10.127331471133541,10.06135208328049,5.544412557180825,3.7208824157714844,6.083072662353516,22572.0,5.494679498951882e-06,3.9178798985171626,10.229796080155806,10.163954994895242,5.544410656024883,3.714026927947998,6.0355048179626465,15905.0,5.494679498951882e-06,3.9235719589960008,10.078150749206543,10.011742292131697,5.544426232292539,3.761888027191162,6.159201145172119,17133.0,5.494679498951882e-06
3.9198532897156553,10.127331471133541,10.06135208328049,5.544412557180825,3.7208824157714844,6.083072662353516,22572.0,5.494679498951882e-06,3.9178798985171626,10.229796080155806,10.163954994895242,5.544410656024883,3.714026927947998,6.0355048179626465,15905.0,5.494679498951882e-06,3.9235719589960008,10.078150749206543,10.011742292131697,5.544426232292539,3.761888027191162,6.159201145172119,17133.0,5.494679498951882e-06
3.9198532897156553,10.127331471133541,10.06135208328049,5.544412557180825,3.7208824157714844,6.083072662353516,22572.0,5.494679498951882e-06,3.9178798985171626,10.229796080155806,10.163954994895242,5.544410656024883,3.714026927947998,6.0355048179626465,15905.0,5.494679498951882e-06,3.9235719589960008,10.078150749206543,10.011742292131697,5.544426232292539,3.761888027191162,6.159201145172119,17133.0,5.494679498951882e-06
3.9672407125497795,10.122278758457728,10.066035738858309,5.544395734118177,3.2245090007781982,5.087985992431641,11091.0,-0.0003418443666305393,3.9728617172736627,10.22477243101442,10.168622294339267,5.544394706131576,3.2188382148742676,5.061166763305664,7759.0,-0.0003418443666305393,3.9775773502531506,10.072983196803502,10.016484278724308,5.544399483998617,3.2591781616210938,5.158320426940918,8503.0,-0.0003418443666305393
3.9672407125497795,10.122278758457728,10.066035738858309,5.544395734118177,3.2245090007781982,5.087985992431641,11091.0,-0.0003418443666305393,3.9728617172736627,10.22477243101442,10.168622294339267,5.544394706131576,3.2188382148742676,5.061166763305664,7759.0,-0.0003418443666305393,3.9775773502531506,10.072983196803502,10.016484278724308,5.544399483998617,3.2591781616210938,5.158320426940918,8503.0,-0.0003418443666305393
3.9672407125497795,10.122278758457728,10.066035738858309,5.544395734118177,3.2245090007781982,5.087985992431641,11091.0,-0.0003418443666305393,3.9728617172736627,10.22477243101442,10.168622294339267,5.544394706131576,3.2188382148742676,5.061166763305664,7759.0,-0.0003418443666305393,3.9775773502531506,10.072983196803502,10.016484278724308,5.544399483998617,3.2591781616210938,5.158320426940918,8503.0,-0.0003418443666305393
3.9672407125497795,10.122278758457728,10.066035738858309,5.544395734118177,3.2245090007781982,5.087985992431641,11091.0,-0.0003418443666305393,3.9728617172736627,10.22477243101442,10.168622294339267,5.544394706131576,3.2188382148742676,5.061166763305664,7759.0,-0.0003418443666305393,3.9775773502531506,10.072983196803502,10.016484278724308,5.544399483998617,3.2591781616210938,5.158320426940918,8503.0,-0.0003418443666305393
3.9985913128047796,10.121462735262783,10.069025530133928,5.54418556411545,3.1362061500549316,4.940413475036621,6232.0,-0.0006953905103728175,3.9940124778004438,10.223986484478047,10.171592548915319,5.544184793744768,3.1338467597961426,4.929125785827637,4649.0,-0.0006953905103728175,4.007561311267671,10.072060948326474,10.019527144659133,5.544189702896845,3.1554789543151855,4.982448577880859,5095.0,-0.0006953905103728175
3.9985913128047796,10.121462735262783,10.069025530133928,5.54418556411545,3.1362061500549316,4.940413475036621,6232.0,-0.0006953905103728175,3.9940124778004438,10.223986484478047,10.171592548915319,5.544184793744768,3.1338467597961426,4.929125785827637,4649.0,-0.0006953905103728175,4.007561311267671,10.072060948326474,10.019527144659133,5.544189702896845,3.1554789543151855,4.982448577880859,5095.0,-0.0006953905103728175
3.9985913128047796,10.121462735262783,10.069025530133928,5.54418556411545,3.1362061500549316,4.940413475036621,6232.0,-0.0006953905103728175,3.9940124778004438,10.223986484478047,10.171592548915319,5.544184793744768,3.1338467597961426,4.929125785827637,4649.0,-0.0006953905103728175,4.007561311267671,10.072060948326474,10.019527144659133,5.544189702896845,3.1554789543151855,4.982448577880859,5095.0,-0.0006953905103728175
3.9985913128047796,10.121462735262783,10.069025530133928,5.54418556411545,3.1362061500549316,4.940413475036621,6232.0,-0.0006953905103728175,3.9940124778004438,10.223986484478047,10.171592548915319,5.544184793744768,3.1338467597961426,4.929125785827637,4649.0,-0.0006953905103728175,4.007561311267671,10.072060948326474,10.019527144659133,5.544189702896845,3.1554789543151855,4.982448577880859,5095.0,-0.0006953905103728175
4.013386923306948,10.126003158866585,10.070861930351752,5.544152266019351,3.2333130836486816,5.099123001098633,5097.0,-0.0009765332215465605,4.010605985468084,10.228561312192447,10.173410584090592,5.544150153073398,3.2330007553100586,5.090778350830078,3802.0,-0.0009765332215465605,4.025053192320324,10.076478204273043,10.02140748160226,5.544157609485445,3.2495875358581543,5.132818698883057,4174.0,-0.0009765332215465605
4.013386923306948,10.126003158866585,10.070861930351752,5.544152266019351,3.2333130836486816,5.099123001098633,5097.0,-0.0009765332215465605,4.010605985468084,10.228561312192447,10.173410584090592,5.544150153073398,3.2330007553100586,5.090778350830078,3802.0,-0.0009765332215465605,4.025053192320324,10.076478204273043,10.02140748160226,5.544157609485445,3.2495875358581543,5.132818698883057,4174.0,-0.0009765332215465605
4.013386923306948,10.126003158866585,10.070861930351752,5.544152266019351,3.2333130836486816,5.099123001098633,5097.0,-0.0009765332215465605,4.010605985468084,10.228561312192447,10.173410584090592,5.544150153073398,3.2330007553100586,5.090778350830078,3802.0,-0.0009765332215465605,4.025053192320324,10.076478204273043,10.02140748160226,5.544157609485445,3.2495875358581543,5.132818698883057,4174.0,-0.0009765332215465605
4.013386923306948,10.126003158866585,10.070861930351752,5.544152266019351,3.2333130836486816,5.099123001098633,5097.0,-0.0009765332215465605,4.010605985468084,10.228561312192447,10.173410584090592,5.544150153073398,3.2330007553100586,5.090778350830078,3802.0,-0.0009765332215465605,4.025053192320324,10.076478204273043,10.02140748160226,5.544157609485445,3.2495875358581543,5.132818698883057,4174.0,-0.0009765332215465605
4.04539636141294,10.13042521290965,10.072646391236937,5.544332690053172,3.582303047180176,5.74686336517334,5736.0,-0.0011613356182351708,4.033259727428486,10.233003400827384,10.175184542172914,5.544331212477251,3.584195375442505,5.73868465423584,4398.0,-0.0011613356182351708,4.043567348661877,10.08083571479434,10.023209126790364,5.544337109157017,3.59018611907959,5.762812614440918,4670.0,-0.0011613356182351708
4.04539636141294,10.13042521290965,10.072646391236937,5.544332690053172,3.582303047180176,5.74686336517334,5736.0,-0.0011613356182351708,4.033259727428486,10.233003400827384,10.175184542172914,5.544331212477251,3.584195375442505,5.73868465423584,4398.0,-0.0011613356182351708,4.043567348661877,10.08083571479434,10.023209126790364,5.544337109157017,3.59018611907959,5.762812614440918,4670.0,-0.0011613356182351708
4.04539636141294,10.13042521290965,10.072646391236937,5.544332690053172,3.582303047180176,5.74686336517334,5736.0,-0.0011613356182351708,4.033259727428486,10.233003400827384,10.175184542172914,5.544331212477251,3.584195375442505,5.73868465423584,4398.0,-0.0011613356182351708,4.043567348661877,10.08083571479434,10.023209126790364,5.544337109157017,3.59018611907959,5.762812614440918,4670.0,-0.0011613356182351708
4.04539636141294,10.13042521290965,10.072646391236937,5.544332690053172,3.582303047180176,5.74686336517334,5736.0,-0.0011613356182351708,4.033259727428486,10.233003400827384,10.175184542172914,5.544331212477251,3.584195375442505,5.73868465423584,4398.0,-0.0011613356182351708,4.043567348661877,10.08083571479434,10.023209126790364,5.544337109157017,3.59018611907959,5.762812614440918,4670.0,-0.0011613356182351708
4.027692527275581,10.134685962231128,10.074075000317066,5.544545373049649,3.5453104972839355,5.775704383850098,5582.0,-0.0012602502247318625,4.017977091553924,10.237272896704736,10.176610371973608,5.544544519696917,3.5459144115448,5.766201972961426,4334.0,-0.0012602502247318625,4.0456256003606885,10.085026922680083,10.024647730872745,5.544548906598773,3.559511184692383,5.807799816131592,4643.0,-0.0012602502247318625
4.027692527275581,10.134685962231128,10.074075000317066,5.544545373049649,3.5453104972839355,5.775704383850098,5582.0,-0.0012602502247318625,4.017977091553924,10.237272896704736,10.176610371973608,5.544544519696917,3.5459144115448,5.766201972961426,4334.0,-0.0012602502247318625,4.0456256003606885,10.085026922680083,10.024647730872745,5.544548906598773,3.559511184692383,5.807799816131592,4643.0,-0.0012602502247318625
4.027692527275581,10.134685962231128,10.074075000317066,5.544545373049649,3.5453104972839355,5.775704383850098,5582.0,-0.0012602502247318625,4.017977091553924,10.237272896704736,10.176610371973608,5.544544519696917,3.5459144115448,5.766201972961426,4334.0,-0.0012602502247318625,4.0456256003606885,10.085026922680083,10.024647730872745,5.544548906598773,3.559511184692383,5.807799816131592,4643.0,-0.0012602502247318625
4.027692527275581,10.134685962231128,10.074075000317066,5.544545373049649,3.5453104972839355,5.775704383850098,5582.0,-0.0012602502247318625,4.017977091553924,10.237272896704736,10.176610371973608,5.544544519696917,3.5459144115448,5.766201972961426,4334.0,-0.0012602502247318625,4.0456256003606885,10.085026922680083,10.024647730872745,5.544548906598773,3.559511184692383,5.807799816131592,4643.0,-0.0012602502247318625
4.055937072208949,10.134374175133644,10.074764083267807,5.544676597397049,3.766315460205078,6.371500015258789,6723.0,-0.0013241252163425088,4.051815409474559,10.236950988274115,10.177296745003044,5.544675813402448,3.767519950866699,6.359678268432617,5443.0,-0.0013241252163425088,4.060413764771961,10.084712419055757,10.025340806870233,5.544679124014718,3.776698112487793,6.393044471740723,5671.0,-0.0013241252163425088
4.055937072208949,10.134374175133644,10.074764083267807,5.544676597397049,3.766315460205078,6.371500015258789,6723.0,-0.0013241252163425088,4.051815409474559,10.236950988274115,10.177296745003044,5.544675813402448,3.767519950866699,6.359678268432617,5443.0,-0.0013241252163425088,4.060413764771961,10.084712419055757,10.025340806870233,5.544679124014718,3.776698112487793,6.393044471740723,5671.0,-0.0013241252163425088
4.055937072208949,10.134374175133644,10.074764083267807,5.544676597397049,3.766315460205078,6.371500015258789,6723.0,-0.0013241252163425088,4.051815409474559,10.236950988274115,10.177296745003044,5.544675813402448,3.767519950866699,6.359678268432617,5443.0,-0.0013241252163425088,4.060413764771961,10.084712419055757,10.025340806870233,5.544679124014718,3.776698112487793,6.393044471740723,5671.0,-0.0013241252163425088
4.055937072208949,10.134374175133644,10.074764083267807,5.544676597397049,3.766315460205078,6.371500015258789,6723.0,-0.0013241252163425088,4.051815409474559,10.236950988274115,10.177296745003044,5.544675813402448,3.767519950866699,6.359678268432617,5443.0,-0.0013241252163425088,4.060413764771961,10.084712419055757,10.025340806870233,5.544679124014718,3.776698112487793,6.393044471740723,5671.0,-0.0013241252163425088
4.107654788277366,10.133441694680746,10.075191643950227,5.544750752387109,3.8866772651672363,6.609648704528809,7936.0,-0.0013772823149338365,4.10912152575208,10.236018535069057,10.177723384213138,5.544750518303413,3.884753942489624,6.593552112579346,6439.0,-0.0013772823149338365,4.10922626313709,10.083771287827265,10.025770795912969,5.544752702258882,3.8978919982910156,6.637797832489014,6753.0,-0.0013772823149338365
4.107654788277366,10.133441694680746,10.075191643950227,5.544750752387109,3.8866772651672363,6.609648704528809,7936.0,-0.0013772823149338365,4.10912152575208,10.236018535069057,10.177723384213138,5.544750518303413,3.884753942489624,6.593552112579346,6439.0,-0.0013772823149338365,4.10922626313709,10.083771287827265,10.025770795912969,5.544752702258882,3.8978919982910156,6.637797832489014,6753.0,-0.0013772823149338365
4.107654788277366,10.133441694680746,10.075191643950227,5.544750752387109,3.8866772651672363,6.609648704528809,7936.0,-0.0013772823149338365,4.10912152575208,10.236018535069057,10.177723384213138,5.544750518303413,3.884753942489624,6.593552112579346,6439.0,-0.0013772823149338365,4.10922626313709,10.083771287827265,10.025770795912969,5.544752702258882,3.8978919982910156,6.637797832489014,6753.0,-0.0013772823149338365
4.107654788277366,10.133441694680746,10.075191643950227,5.544750752387109,3.8866772651672363,6.609648704528809,7936.0,-0.0013772823149338365,4.10912152575208,10.236018535069057,10.177723384213138,5.544750518303413,3.884753942489624,6.593552112579346,6439.0,-0.0013772823149338365,4.10922626313709,10.083771287827265,10.025770795912969,5.544752702258882,3.8978919982910156,6.637797832489014,6753.0,-0.0013772823149338365
4.1042684839917465,10.134491283862621,10.075396034934304,5.544788822570404,3.873758554458618,6.62748908996582,8525.0,-0.0014229253865778446,4.109834144641827,10.237074968412324,10.177925808398754,5.544788350687399,3.874006986618042,6.614292621612549,6863.0,-0.0014229253865778446,4.101515170506069,10.084779684884207,10.025978615170434,5.544790849231538,3.8788976669311523,6.640468597412109,7197.0,-0.0014229253865778446
4.1042684839917465,10.134491283862621,10.075396034934304,5.544788822570404,3.873758554458618,6.62748908996582,8525.0,-0.0014229253865778446,4.109834144641827,10.237074968412324,10.177925808398754,5.544788350687399,3.874006986618042,6.614292621612549,6863.0,-0.0014229253865778446,4.101515170506069,10.084779684884207,10.025978615170434,5.544790849231538,3.8788976669311523,6.640468597412109,7197.0,-0.0014229253865778446
4.1042684839917465,10.134491283862621,10.075396034934304,5.544788822570404,3.873758554458618,6.62748908996582,8525.0,-0.0014229253865778446,4.109834144641827,10.237074968412324,10.177925808398754,5.544788350687399,3.874006986618042,6.614292621612549,6863.0,-0.0014229253865778446,4.101515170506069,10.084779684884207,10.025978615170434,5.544790849231538,3.8788976669311523,6.640468597412109,7197.0,-0.0014229253865778446
4.1042684839917465,10.134491283862621,10.075396034934304,5.544788822570404,3.873758554458618,6.62748908996582,8525.0,-0.0014229253865778446,4.109834144641827,10.237074968412324,10.177925808398754,5.544788350687399,3.874006986618042,6.614292621612549,6863.0,-0.0014229253865778446,4.101515170506069,10.084779684884207,10.025978615170434,5.544790849231538,3.8788976669311523,6.640468597412109,7197.0,-0.0014229253865778446
4.106378085891921,10.134408475207044,10.075623641076026,5.544844060129933,3.9859120845794678,6.862937927246094,8930.0,-0.0014638651628047228,4.093097766034015,10.236992828567306,10.178153196557776,5.544843507741953,3.9846694469451904,6.841723442077637,7185.0,-0.0014638651628047228,4.10286050978161,10.084696924118768,10.026206752232143,5.544845540182931,3.9949753284454346,6.884423732757568,7625.0,-0.0014638651628047228
4.106378085891921,10.134408475207044,10.075623641076026,5.544844060129933,3.9859120845794678,6.862937927246094,8930.0,-0.0014638651628047228,4.093097766034015,10.236992828567306,10.178153196557776,5.544843507741953,3.9846694469451904,6.841723442077637,7185.0,-0.0014638651628047228,4.10286050978161,10.084696924118768,10.026206752232143,5.544845540182931,3.9949753284454346,6.884423732757568,7625.0,-0.0014638651628047228
4.106378085891921,10.134408475207044,10.075623641076026,5.544844060129933,3.9859120845794678,6.862937927246094,8930.0,-0.0014638651628047228,4.093097766034015,10.236992828567306,10.178153196557776,5.544843507741953,3.9846694469451904,6.841723442077637,7185.0,-0.0014638651628047228,4.10286050978161,10.084696924118768,10.026206752232143,5.544845540182931,3.9949753284454346,6.884423732757568,7625.0,-0.0014638651628047228
4.106378085891921,10.134408475207044,10.075623641076026,5.544844060129933,3.9859120845794678,6.862937927246094,8930.0,-0.0014638651628047228,4.093097766034015,10.236992828567306,10.178153196557776,5.544843507741953,3.9846694469451904,6.841723442077637,7185.0,-0.0014638651628047228,4.10286050978161,10.084696924118768,10.026206752232143,5.544845540182931,3.9949753284454346,6.884423732757568,7625.0,-0.0014638651628047228
4.10560982196362,10.134479857110358,10.075821841846812,5.544882526645413,3.958430767059326,6.902127265930176,9442.0,-0.0015010300558060408,4.092240656196297,10.237053157756854,10.17835029998383,5.544882131551767,3.955087184906006,6.876430511474609,7773.0,-0.0015010300558060408,4.105281085059756,10.084771982828777,10.026404335385276,5.544883687155587,3.9690587520599365,6.922123908996582,8061.0,-0.0015010300558060408
4.10560982196362,10.134479857110358,10.075821841846812,5.544882526645413,3.958430767059326,6.902127265930176,9442.0,-0.0015010300558060408,4.092240656196297,10.237053157756854,10.17835029998383,5.544882131551767,3.955087184906006,6.876430511474609,7773.0,-0.0015010300558060408,4.105281085059756,10.084771982828777,10.026404335385276,5.544883687155587,3.9690587520599365,6.922123908996582,8061.0,-0.0015010300558060408
4.10560982196362,10.134479857110358,10.075821841846812,5.544882526645413,3.958430767059326,6.902127265930176,9442.0,-0.0015010300558060408,4.092240656196297,10.237053157756854,10.17835029998383,5.544882131551767,3.955087184906006,6.876430511474609,7773.0,-0.0015010300558060408,4.105281085059756,10.084771982828777,10.026404335385276,5.544883687155587,3.9690587520599365,6.922123908996582,8061.0,-0.0015010300558060408
4.10560982196362,10.134479857110358,10.075821841846812,5.544882526645413,3.958430767059326,6.902127265930176,9442.0,-0.0015010300558060408,4.092240656196297,10.237053157756854,10.17835029998383,5.544882131551767,3.955087184906006,6.876430511474609,7773.0,-0.0015010300558060408,4.105281085059756,10.084771982828777,10.026404335385276,5.544883687155587,3.9690587520599365,6.922123908996582,8061.0,-0.0015010300558060408
4.098674947565252,10.135545681049297,10.075911165212656,5.544911299123393,4.054203987121582,7.1257500648498535,10241.0,-0.0015336938668042421,4.098447468992951,10.238126732467057,10.178438706831498,5.5449113771512915,4.053036212921143,7.10793399810791,8344.0,-0.0015336938668042421,4.0975341070266,10.085812477838425,10.026495561145602,5.544912628900438,4.067715644836426,7.156893730163574,8786.0,-0.0015336938668042421
4.098674947565252,10.135545681049297,10.075911165212656,5.544911299123393,4.054203987121582,7.1257500648498535,10241.0,-0.0015336938668042421,4.098447468992951,10.238126732467057,10.178438706831498,5.5449113771512915,4.053036212921143,7.10793399810791,8344.0,-0.0015336938668042421,4.0975341070266,10.085812477838425,10.026495561145602,5.544912628900438,4.067715644836426,7.156893730163574,8786.0,-0.0015336938668042421
4.098674947565252,10.135545681049297,10.075911165212656,5.544911299123393,4.054203987121582,7.1257500648498535,10241.0,-0.0015336938668042421,4.098447468992951,10.238126732467057,10.178438706831498,5.5449113771512915,4.053036212921143,7.10793399810791,8344.0,-0.0015336938668042421,4.0975341070266,10.085812477838425,10.026495561145602,5.544912628900438,4.067715644836426,7.156893730163574,8786.0,-0.0015336938668042421
4.098674947565252,10.135545681049297,10.075911165212656,5.544911299123393,4.054203987121582,7.1257500648498535,10241.0,-0.0015336938668042421,4.098447468992951,10.238126732467057,10.178438706831498,5.5449113771512915,4.053036212921143,7.10793399810791,8344.0,-0.0015336938668042421,4.0975341070266,10.085812477838425,10.026495561145602,5.544912628900438,4.067715644836426,7.156893730163574,8786.0,-0.0015336938668042421
4.13094079401586,10.136212921142578,10.076023849883637,5.544938239803562,4.04512882232666,7.064197063446045,10873.0,-0.0015634156297892332,4.116896463369394,10.238796615600586,10.178551564897809,5.544938081270688,4.044155120849609,7.0425028800964355,8782.0,-0.0015634156297892332,4.135686706361317,10.086463274274553,10.026608303615026,5.544939331781297,4.0565080642700195,7.087851524353027,9216.0,-0.0015634156297892332
4.13094079401586,10.136212921142578,10.076023849883637,5.544938239803562,4.04512882232666,7.064197063446045,10873.0,-0.0015634156297892332,4.116896463369394,10.238796615600586,10.178551564897809,5.544938081270688,4.044155120849609,7.0425028800964355,8782.0,-0.0015634156297892332,4.135686706361317,10.086463274274553,10.026608303615026,5.544939331781297,4.0565080642700195,7.087851524353027,9216.0,-0.0015634156297892332
4.13094079401586,10.136212921142578,10.076023849883637,5.544938239803562,4.04512882232666,7.064197063446045,10873.0,-0.0015634156297892332,4.116896463369394,10.238796615600586,10.178551564897809,5.544938081270688,4.044155120849609,7.0425028800964355,8782.0,-0.0015634156297892332,4.135686706361317,10.086463274274553,10.026608303615026,5.544939331781297,4.0565080642700195,7.087851524353027,9216.0,-0.0015634156297892332
4.13094079401586,10.136212921142578,10.076023849883637,5.544938239803562,4.04512882232666,7.064197063446045,10873.0,-0.0015634156297892332,4.116896463369394,10.238796615600586,10.178551564897809,5.544938081270688,4.044155120849609,7.0425028800964355,8782.0,-0.0015634156297892332,4.135686706361317,10.086463274274553,10.026608303615026,5.544939331781297,4.0565080642700195,7.087851524353027,9216.0,-0.0015634156297892332
4.135612008478734,10.136838489383846,10.076091223877746,5.544956758424833,4.08083438873291,7.215283393859863,11114.0,-0.0015899089630693197,4.132633786387258,10.239425386701312,10.17861831466873,5.544956838929808,4.082772254943848,7.1999406814575195,8965.0,-0.0015899089630693197,4.137494105384463,10.087081900097076,10.026675805591402,5.54495788755871,4.088726043701172,7.227518558502197,9484.0,-0.0015899089630693197
4.135612008478734,10.136838489383846,10.076091223877746,5.544956758424833,4.08083438873291,7.215283393859863,11114.0,-0.0015899089630693197,4.132633786387258,10.239425386701312,10.17861831466873,5.544956838929808,4.082772254943848,7.1999406814575195,8965.0,-0.0015899089630693197,4.137494105384463,10.087081900097076,10.026675805591402,5.54495788755871,4.088726043701172,7.227518558502197,9484.0,-0.0015899089630693197
