train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
2.7774495316790295,-18.278086833210736,5.046000656524262,2.9639903440103903,3.506638526916504,4.729291915893555,667.0,0.0007489924319088459,2.8886103927315054,-18.07600957697088,5.146559935730773,2.9632281359139974,3.50551700592041,4.719978332519531,592.0,0.0007489924319088459,2.8910793917519704,-18.47916481381371,5.000733021327427,2.968770102092198,3.5118722915649414,4.734615325927734,595.0,0.0007489924319088459
2.7774495316790295,-18.278086833210736,5.046000656524262,2.9639903440103903,3.506638526916504,4.729291915893555,667.0,0.0007489924319088459,2.8886103927315054,-18.07600957697088,5.146559935730773,2.9632281359139974,3.50551700592041,4.719978332519531,592.0,0.0007489924319088459,2.8910793917519704,-18.47916481381371,5.000733021327427,2.968770102092198,3.5118722915649414,4.734615325927734,595.0,0.0007489924319088459
2.7880736357205875,-18.184100178309848,5.04202292058375,2.961034328287298,3.5054121017456055,4.732329368591309,658.0,0.0007491776486858726,2.895574274310818,-17.980083638971504,5.142846897670201,2.960725163794183,3.5042426586151123,4.722992420196533,587.0,0.0007491776486858726,2.898955420085362,-18.388956378755115,4.997256333487375,2.966693051656087,3.5103588104248047,4.7378740310668945,600.0,0.0007491776486858726
2.7880736357205875,-18.184100178309848,5.04202292058375,2.961034328287298,3.5054121017456055,4.732329368591309,658.0,0.0007491776486858726,2.895574274310818,-17.980083638971504,5.142846897670201,2.960725163794183,3.5042426586151123,4.722992420196533,587.0,0.0007491776486858726,2.898955420085362,-18.388956378755115,4.997256333487375,2.966693051656087,3.5103588104248047,4.7378740310668945,600.0,0.0007491776486858726
2.7880736357205875,-18.184100178309848,5.04202292058375,2.961034328287298,3.5054121017456055,4.732329368591309,658.0,0.0007491776486858726,2.895574274310818,-17.980083638971504,5.142846897670201,2.960725163794183,3.5042426586151123,4.722992420196533,587.0,0.0007491776486858726,2.898955420085362,-18.388956378755115,4.997256333487375,2.966693051656087,3.5103588104248047,4.7378740310668945,600.0,0.0007491776486858726
2.7880736357205875,-18.184100178309848,5.04202292058375,2.961034328287298,3.5054121017456055,4.732329368591309,658.0,0.0007491776486858726,2.895574274310818,-17.980083638971504,5.142846897670201,2.960725163794183,3.5042426586151123,4.722992420196533,587.0,0.0007491776486858726,2.898955420085362,-18.388956378755115,4.997256333487375,2.966693051656087,3.5103588104248047,4.7378740310668945,600.0,0.0007491776486858726
2.7927057904082457,-18.069888508784306,5.04193991376208,2.9726844248833593,3.5192089080810547,4.7548675537109375,661.0,0.0007502060616388917,2.9177194044187473,-17.863533872133726,5.142735632363852,2.972011780429196,3.518343448638916,4.743995189666748,586.0,0.0007502060616388917,2.902246311732701,-18.27471684047154,4.997135566529773,2.977444058372861,3.5240273475646973,4.759146213531494,608.0,0.0007502060616388917
2.7927057904082457,-18.069888508784306,5.04193991376208,2.9726844248833593,3.5192089080810547,4.7548675537109375,661.0,0.0007502060616388917,2.9177194044187473,-17.863533872133726,5.142735632363852,2.972011780429196,3.518343448638916,4.743995189666748,586.0,0.0007502060616388917,2.902246311732701,-18.27471684047154,4.997135566529773,2.977444058372861,3.5240273475646973,4.759146213531494,608.0,0.0007502060616388917
2.7927057904082457,-18.069888508784306,5.04193991376208,2.9726844248833593,3.5192089080810547,4.7548675537109375,661.0,0.0007502060616388917,2.9177194044187473,-17.863533872133726,5.142735632363852,2.972011780429196,3.518343448638916,4.743995189666748,586.0,0.0007502060616388917,2.902246311732701,-18.27471684047154,4.997135566529773,2.977444058372861,3.5240273475646973,4.759146213531494,608.0,0.0007502060616388917
2.7927057904082457,-18.069888508784306,5.04193991376208,2.9726844248833593,3.5192089080810547,4.7548675537109375,661.0,0.0007502060616388917,2.9177194044187473,-17.863533872133726,5.142735632363852,2.972011780429196,3.518343448638916,4.743995189666748,586.0,0.0007502060616388917,2.902246311732701,-18.27471684047154,4.997135566529773,2.977444058372861,3.5240273475646973,4.759146213531494,608.0,0.0007502060616388917
2.8040398647258806,-17.794626988993063,5.03239083971296,2.965721233169754,3.5142569541931152,4.744227409362793,666.0,0.0007509813294745982,2.925014782571173,-17.588262367248536,5.133465204610453,2.965546294621059,3.5141141414642334,4.736423015594482,590.0,0.0007509813294745982,2.918402944292341,-18.005557795933314,4.987877405257452,2.971299173718407,3.5195088386535645,4.750181198120117,608.0,0.0007509813294745982
2.8040398647258806,-17.794626988993063,5.03239083971296,2.965721233169754,3.5142569541931152,4.744227409362793,666.0,0.0007509813294745982,2.925014782571173,-17.588262367248536,5.133465204610453,2.965546294621059,3.5141141414642334,4.736423015594482,590.0,0.0007509813294745982,2.918402944292341,-18.005557795933314,4.987877405257452,2.971299173718407,3.5195088386535645,4.750181198120117,608.0,0.0007509813294745982
2.8040398647258806,-17.794626988993063,5.03239083971296,2.965721233169754,3.5142569541931152,4.744227409362793,666.0,0.0007509813294745982,2.925014782571173,-17.588262367248536,5.133465204610453,2.965546294621059,3.5141141414642334,4.736423015594482,590.0,0.0007509813294745982,2.918402944292341,-18.005557795933314,4.987877405257452,2.971299173718407,3.5195088386535645,4.750181198120117,608.0,0.0007509813294745982
2.8040398647258806,-17.794626988993063,5.03239083971296,2.965721233169754,3.5142569541931152,4.744227409362793,666.0,0.0007509813294745982,2.925014782571173,-17.588262367248536,5.133465204610453,2.965546294621059,3.5141141414642334,4.736423015594482,590.0,0.0007509813294745982,2.918402944292341,-18.005557795933314,4.987877405257452,2.971299173718407,3.5195088386535645,4.750181198120117,608.0,0.0007509813294745982
2.8182011158435376,-17.664326249159775,5.029203475605358,2.9681282142540075,3.519453763961792,4.747053623199463,668.0,0.0007511278381571174,2.9325646982564555,-17.455241106702136,5.130165600467038,2.9679855637736137,3.5192177295684814,4.740083694458008,585.0,0.0007511278381571174,2.9314105283646357,-17.87532132466634,4.984569517771403,2.9736376262846447,3.5243782997131348,4.75334358215332,608.0,0.0007511278381571174
2.8182011158435376,-17.664326249159775,5.029203475605358,2.9681282142540075,3.519453763961792,4.747053623199463,668.0,0.0007511278381571174,2.9325646982564555,-17.455241106702136,5.130165600467038,2.9679855637736137,3.5192177295684814,4.740083694458008,585.0,0.0007511278381571174,2.9314105283646357,-17.87532132466634,4.984569517771403,2.9736376262846447,3.5243782997131348,4.75334358215332,608.0,0.0007511278381571174
2.8182011158435376,-17.664326249159775,5.029203475605358,2.9681282142540075,3.519453763961792,4.747053623199463,668.0,0.0007511278381571174,2.9325646982564555,-17.455241106702136,5.130165600467038,2.9679855637736137,3.5192177295684814,4.740083694458008,585.0,0.0007511278381571174,2.9314105283646357,-17.87532132466634,4.984569517771403,2.9736376262846447,3.5243782997131348,4.75334358215332,608.0,0.0007511278381571174
2.8182011158435376,-17.664326249159775,5.029203475605358,2.9681282142540075,3.519453763961792,4.747053623199463,668.0,0.0007511278381571174,2.9325646982564555,-17.455241106702136,5.130165600467038,2.9679855637736137,3.5192177295684814,4.740083694458008,585.0,0.0007511278381571174,2.9314105283646357,-17.87532132466634,4.984569517771403,2.9736376262846447,3.5243782997131348,4.75334358215332,608.0,0.0007511278381571174
2.8263196344499466,-17.58469268996994,5.0296263558523995,2.9759497543434046,3.526496171951294,4.768977165222168,677.0,0.0007527112029492855,2.939612454253358,-17.375198272605996,5.130741178834593,2.9759511241665133,3.526294231414795,4.760944843292236,591.0,0.0007527112029492855,2.932413237435477,-17.79579867408389,4.985152471633184,2.9816378071194602,3.531507730484009,4.774355888366699,603.0,0.0007527112029492855
2.8263196344499466,-17.58469268996994,5.0296263558523995,2.9759497543434046,3.526496171951294,4.768977165222168,677.0,0.0007527112029492855,2.939612454253358,-17.375198272605996,5.130741178834593,2.9759511241665133,3.526294231414795,4.760944843292236,591.0,0.0007527112029492855,2.932413237435477,-17.79579867408389,4.985152471633184,2.9816378071194602,3.531507730484009,4.774355888366699,603.0,0.0007527112029492855
2.8263196344499466,-17.58469268996994,5.0296263558523995,2.9759497543434046,3.526496171951294,4.768977165222168,677.0,0.0007527112029492855,2.939612454253358,-17.375198272605996,5.130741178834593,2.9759511241665133,3.526294231414795,4.760944843292236,591.0,0.0007527112029492855,2.932413237435477,-17.79579867408389,4.985152471633184,2.9816378071194602,3.531507730484009,4.774355888366699,603.0,0.0007527112029492855
2.8263196344499466,-17.58469268996994,5.0296263558523995,2.9759497543434046,3.526496171951294,4.768977165222168,677.0,0.0007527112029492855,2.939612454253358,-17.375198272605996,5.130741178834593,2.9759511241665133,3.526294231414795,4.760944843292236,591.0,0.0007527112029492855,2.932413237435477,-17.79579867408389,4.985152471633184,2.9816378071194602,3.531507730484009,4.774355888366699,603.0,0.0007527112029492855
2.8220949042927135,-17.386963762555805,5.022743864183302,2.971647461977872,3.5229763984680176,4.761431694030762,668.0,0.000754308479372412,2.9502980281780293,-17.175641674190373,5.123766899108887,2.9716392058830756,3.522977352142334,4.754741668701172,582.0,0.000754308479372412,2.9333612873440695,-17.601760664440338,4.9783028284708655,2.977464857555571,3.5283451080322266,4.768455505371094,601.0,0.000754308479372412
2.8220949042927135,-17.386963762555805,5.022743864183302,2.971647461977872,3.5229763984680176,4.761431694030762,668.0,0.000754308479372412,2.9502980281780293,-17.175641674190373,5.123766899108887,2.9716392058830756,3.522977352142334,4.754741668701172,582.0,0.000754308479372412,2.9333612873440695,-17.601760664440338,4.9783028284708655,2.977464857555571,3.5283451080322266,4.768455505371094,601.0,0.000754308479372412
2.8220949042927135,-17.386963762555805,5.022743864183302,2.971647461977872,3.5229763984680176,4.761431694030762,668.0,0.000754308479372412,2.9502980281780293,-17.175641674190373,5.123766899108887,2.9716392058830756,3.522977352142334,4.754741668701172,582.0,0.000754308479372412,2.9333612873440695,-17.601760664440338,4.9783028284708655,2.977464857555571,3.5283451080322266,4.768455505371094,601.0,0.000754308479372412
2.8220949042927135,-17.386963762555805,5.022743864183302,2.971647461977872,3.5229763984680176,4.761431694030762,668.0,0.000754308479372412,2.9502980281780293,-17.175641674190373,5.123766899108887,2.9716392058830756,3.522977352142334,4.754741668701172,582.0,0.000754308479372412,2.9333612873440695,-17.601760664440338,4.9783028284708655,2.977464857555571,3.5283451080322266,4.768455505371094,601.0,0.000754308479372412
2.8241142266756527,-17.270187110405463,5.020466608815379,2.976421558702147,3.531157970428467,4.774019241333008,671.0,0.0007559132063761353,2.944341771014325,-17.056986097856,5.121406740956492,2.9762541139280643,3.530780792236328,4.766396522521973,586.0,0.0007559132063761353,2.9267641612461635,-17.485860552106583,4.976016376132057,2.9821210997445244,3.536191701889038,4.779367923736572,605.0,0.0007559132063761353
2.8241142266756527,-17.270187110405463,5.020466608815379,2.976421558702147,3.531157970428467,4.774019241333008,671.0,0.0007559132063761353,2.944341771014325,-17.056986097856,5.121406740956492,2.9762541139280643,3.530780792236328,4.766396522521973,586.0,0.0007559132063761353,2.9267641612461635,-17.485860552106583,4.976016376132057,2.9821210997445244,3.536191701889038,4.779367923736572,605.0,0.0007559132063761353
2.8241142266756527,-17.270187110405463,5.020466608815379,2.976421558702147,3.531157970428467,4.774019241333008,671.0,0.0007559132063761353,2.944341771014325,-17.056986097856,5.121406740956492,2.9762541139280643,3.530780792236328,4.766396522521973,586.0,0.0007559132063761353,2.9267641612461635,-17.485860552106583,4.976016376132057,2.9821210997445244,3.536191701889038,4.779367923736572,605.0,0.0007559132063761353
2.8241142266756527,-17.270187110405463,5.020466608815379,2.976421558702147,3.531157970428467,4.774019241333008,671.0,0.0007559132063761353,2.944341771014325,-17.056986097856,5.121406740956492,2.9762541139280643,3.530780792236328,4.766396522521973,586.0,0.0007559132063761353,2.9267641612461635,-17.485860552106583,4.976016376132057,2.9821210997445244,3.536191701889038,4.779367923736572,605.0,0.0007559132063761353
2.8310220148656273,-17.048039909461878,5.011706820401279,2.972717165018057,3.5288219451904297,4.764199256896973,663.0,0.0007574400515295565,2.9556674003601073,-16.833563002053793,5.112734745075176,2.9727902499112218,3.528679132461548,4.756831645965576,581.0,0.0007574400515295565,2.9417874972025553,-17.24381590343657,4.96741334824335,2.978830351148333,3.5343356132507324,4.770791530609131,615.0,0.0007574400515295565
2.8310220148656273,-17.048039909461878,5.011706820401279,2.972717165018057,3.5288219451904297,4.764199256896973,663.0,0.0007574400515295565,2.9556674003601073,-16.833563002053793,5.112734745075176,2.9727902499112218,3.528679132461548,4.756831645965576,581.0,0.0007574400515295565,2.9417874972025553,-17.24381590343657,4.96741334824335,2.978830351148333,3.5343356132507324,4.770791530609131,615.0,0.0007574400515295565
2.8310220148656273,-17.048039909461878,5.011706820401279,2.972717165018057,3.5288219451904297,4.764199256896973,663.0,0.0007574400515295565,2.9556674003601073,-16.833563002053793,5.112734745075176,2.9727902499112218,3.528679132461548,4.756831645965576,581.0,0.0007574400515295565,2.9417874972025553,-17.24381590343657,4.96741334824335,2.978830351148333,3.5343356132507324,4.770791530609131,615.0,0.0007574400515295565
2.8310220148656273,-17.048039909461878,5.011706820401279,2.972717165018057,3.5288219451904297,4.764199256896973,663.0,0.0007574400515295565,2.9556674003601073,-16.833563002053793,5.112734745075176,2.9727902499112218,3.528679132461548,4.756831645965576,581.0,0.0007574400515295565,2.9417874972025553,-17.24381590343657,4.96741334824335,2.978830351148333,3.5343356132507324,4.770791530609131,615.0,0.0007574400515295565
2.8391251031454505,-16.921108364749266,5.007732274934843,2.9727170448798637,3.5332088470458984,4.770139694213867,652.0,0.0007596068317070603,2.9643228654737594,-16.7059322332407,5.108711980844473,2.972819865833629,3.53310489654541,4.763457298278809,580.0,0.0007596068317070603,2.951766320637294,-17.144171505882625,4.963432661692301,2.978938277562459,3.539046049118042,4.77735710144043,608.0,0.0007596068317070603
2.8391251031454505,-16.921108364749266,5.007732274934843,2.9727170448798637,3.5332088470458984,4.770139694213867,652.0,0.0007596068317070603,2.9643228654737594,-16.7059322332407,5.108711980844473,2.972819865833629,3.53310489654541,4.763457298278809,580.0,0.0007596068317070603,2.951766320637294,-17.144171505882625,4.963432661692301,2.978938277562459,3.539046049118042,4.77735710144043,608.0,0.0007596068317070603
2.8391251031454505,-16.921108364749266,5.007732274934843,2.9727170448798637,3.5332088470458984,4.770139694213867,652.0,0.0007596068317070603,2.9643228654737594,-16.7059322332407,5.108711980844473,2.972819865833629,3.53310489654541,4.763457298278809,580.0,0.0007596068317070603,2.951766320637294,-17.144171505882625,4.963432661692301,2.978938277562459,3.539046049118042,4.77735710144043,608.0,0.0007596068317070603
2.8391251031454505,-16.921108364749266,5.007732274934843,2.9727170448798637,3.5332088470458984,4.770139694213867,652.0,0.0007596068317070603,2.9643228654737594,-16.7059322332407,5.108711980844473,2.972819865833629,3.53310489654541,4.763457298278809,580.0,0.0007596068317070603,2.951766320637294,-17.144171505882625,4.963432661692301,2.978938277562459,3.539046049118042,4.77735710144043,608.0,0.0007596068317070603
2.8456289266611074,-16.73552101432503,5.002802868632527,2.9752246732835648,3.5340757369995117,4.769940376281738,648.0,0.0007625175057910383,2.9728473415622463,-16.5196640163273,5.103597192640429,2.9751940727233888,3.5340723991394043,4.763765335083008,584.0,0.0007625175057910383,2.958001845223563,-16.9614133199056,4.9585561843145465,2.9816202481587726,3.5404982566833496,4.7790846824646,609.0,0.0007625175057910383
2.8456289266611074,-16.73552101432503,5.002802868632527,2.9752246732835648,3.5340757369995117,4.769940376281738,648.0,0.0007625175057910383,2.9728473415622463,-16.5196640163273,5.103597192640429,2.9751940727233888,3.5340723991394043,4.763765335083008,584.0,0.0007625175057910383,2.958001845223563,-16.9614133199056,4.9585561843145465,2.9816202481587726,3.5404982566833496,4.7790846824646,609.0,0.0007625175057910383
2.8456289266611074,-16.73552101432503,5.002802868632527,2.9752246732835648,3.5340757369995117,4.769940376281738,648.0,0.0007625175057910383,2.9728473415622463,-16.5196640163273,5.103597192640429,2.9751940727233888,3.5340723991394043,4.763765335083008,584.0,0.0007625175057910383,2.958001845223563,-16.9614133199056,4.9585561843145465,2.9816202481587726,3.5404982566833496,4.7790846824646,609.0,0.0007625175057910383
2.8456289266611074,-16.73552101432503,5.002802868632527,2.9752246732835648,3.5340757369995117,4.769940376281738,648.0,0.0007625175057910383,2.9728473415622463,-16.5196640163273,5.103597192640429,2.9751940727233888,3.5340723991394043,4.763765335083008,584.0,0.0007625175057910383,2.958001845223563,-16.9614133199056,4.9585561843145465,2.9816202481587726,3.5404982566833496,4.7790846824646,609.0,0.0007625175057910383
2.8688252151786506,-16.55932293433648,4.997812048181311,2.9685837237865895,3.5303454399108887,4.76198673248291,644.0,0.0007651975029148161,2.9925815867139147,-16.341783251081193,5.098596964254008,2.9684620745770345,3.53045916557312,4.755762100219727,580.0,0.0007651975029148161,2.9740929331098283,-16.788081305367605,4.953334404173352,2.974991237549555,3.5366551876068115,4.770995140075684,598.0,0.0007651975029148161
2.8688252151786506,-16.55932293433648,4.997812048181311,2.9685837237865895,3.5303454399108887,4.76198673248291,644.0,0.0007651975029148161,2.9925815867139147,-16.341783251081193,5.098596964254008,2.9684620745770345,3.53045916557312,4.755762100219727,580.0,0.0007651975029148161,2.9740929331098283,-16.788081305367605,4.953334404173352,2.974991237549555,3.5366551876068115,4.770995140075684,598.0,0.0007651975029148161
2.8688252151786506,-16.55932293433648,4.997812048181311,2.9685837237865895,3.5303454399108887,4.76198673248291,644.0,0.0007651975029148161,2.9925815867139147,-16.341783251081193,5.098596964254008,2.9684620745770345,3.53045916557312,4.755762100219727,580.0,0.0007651975029148161,2.9740929331098283,-16.788081305367605,4.953334404173352,2.974991237549555,3.5366551876068115,4.770995140075684,598.0,0.0007651975029148161
2.8688252151786506,-16.55932293433648,4.997812048181311,2.9685837237865895,3.5303454399108887,4.76198673248291,644.0,0.0007651975029148161,2.9925815867139147,-16.341783251081193,5.098596964254008,2.9684620745770345,3.53045916557312,4.755762100219727,580.0,0.0007651975029148161,2.9740929331098283,-16.788081305367605,4.953334404173352,2.974991237549555,3.5366551876068115,4.770995140075684,598.0,0.0007651975029148161
2.8580075734621517,-16.49612491904915,4.994960921151297,2.9735213564587877,3.5360922813415527,4.769100666046143,647.0,0.0007680595153942704,2.9802526127208364,-16.2769309848934,5.095788893761573,2.9734532504886775,3.536121129989624,4.763682842254639,587.0,0.0007680595153942704,2.969556168147496,-16.72330988929385,4.950657681056431,2.9800288836161295,3.54256534576416,4.778676509857178,593.0,0.0007680595153942704
2.8580075734621517,-16.49612491904915,4.994960921151297,2.9735213564587877,3.5360922813415527,4.769100666046143,647.0,0.0007680595153942704,2.9802526127208364,-16.2769309848934,5.095788893761573,2.9734532504886775,3.536121129989624,4.763682842254639,587.0,0.0007680595153942704,2.969556168147496,-16.72330988929385,4.950657681056431,2.9800288836161295,3.54256534576416,4.778676509857178,593.0,0.0007680595153942704
2.8580075734621517,-16.49612491904915,4.994960921151297,2.9735213564587877,3.5360922813415527,4.769100666046143,647.0,0.0007680595153942704,2.9802526127208364,-16.2769309848934,5.095788893761573,2.9734532504886775,3.536121129989624,4.763682842254639,587.0,0.0007680595153942704,2.969556168147496,-16.72330988929385,4.950657681056431,2.9800288836161295,3.54256534576416,4.778676509857178,593.0,0.0007680595153942704
2.8580075734621517,-16.49612491904915,4.994960921151297,2.9735213564587877,3.5360922813415527,4.769100666046143,647.0,0.0007680595153942704,2.9802526127208364,-16.2769309848934,5.095788893761573,2.9734532504886775,3.536121129989624,4.763682842254639,587.0,0.0007680595153942704,2.969556168147496,-16.72330988929385,4.950657681056431,2.9800288836161295,3.54256534576416,4.778676509857178,593.0,0.0007680595153942704
2.8773761551101487,-16.316531793173258,4.9915745809480745,2.973436957520324,3.537213087081909,4.770366191864014,639.0,0.0007711945800110698,2.9941049402410336,-16.095764546580128,5.092333493913923,2.9732207236351904,3.5373122692108154,4.764453887939453,582.0,0.0007711945800110698,2.9885374250866117,-16.54544279915946,4.947088859194801,2.9799595492226736,3.543792724609375,4.779656410217285,596.0,0.0007711945800110698
2.8773761551101487,-16.316531793173258,4.9915745809480745,2.973436957520324,3.537213087081909,4.770366191864014,639.0,0.0007711945800110698,2.9941049402410336,-16.095764546580128,5.092333493913923,2.9732207236351904,3.5373122692108154,4.764453887939453,582.0,0.0007711945800110698,2.9885374250866117,-16.54544279915946,4.947088859194801,2.9799595492226736,3.543792724609375,4.779656410217285,596.0,0.0007711945800110698
2.8773761551101487,-16.316531793173258,4.9915745809480745,2.973436957520324,3.537213087081909,4.770366191864014,639.0,0.0007711945800110698,2.9941049402410336,-16.095764546580128,5.092333493913923,2.9732207236351904,3.5373122692108154,4.764453887939453,582.0,0.0007711945800110698,2.9885374250866117,-16.54544279915946,4.947088859194801,2.9799595492226736,3.543792724609375,4.779656410217285,596.0,0.0007711945800110698
2.8773761551101487,-16.316531793173258,4.9915745809480745,2.973436957520324,3.537213087081909,4.770366191864014,639.0,0.0007711945800110698,2.9941049402410336,-16.095764546580128,5.092333493913923,2.9732207236351904,3.5373122692108154,4.764453887939453,582.0,0.0007711945800110698,2.9885374250866117,-16.54544279915946,4.947088859194801,2.9799595492226736,3.543792724609375,4.779656410217285,596.0,0.0007711945800110698
2.8986287321363178,-16.395295125787907,4.9963057852410655,2.987157357822765,3.5482892990112305,4.801368713378906,643.0,0.0007750132936052978,3.0211765574170397,-16.17436110261199,5.097093552428406,2.9870878634514746,3.5481338500976562,4.794525146484375,586.0,0.0007750132936052978,3.009357534136091,-16.62083562215169,4.951877643948509,2.993577073869251,3.5546257495880127,4.810367584228516,600.0,0.0007750132936052978
2.8986287321363178,-16.395295125787907,4.9963057852410655,2.987157357822765,3.5482892990112305,4.801368713378906,643.0,0.0007750132936052978,3.0211765574170397,-16.17436110261199,5.097093552428406,2.9870878634514746,3.5481338500976562,4.794525146484375,586.0,0.0007750132936052978,3.009357534136091,-16.62083562215169,4.951877643948509,2.993577073869251,3.5546257495880127,4.810367584228516,600.0,0.0007750132936052978
2.8986287321363178,-16.395295125787907,4.9963057852410655,2.987157357822765,3.5482892990112305,4.801368713378906,643.0,0.0007750132936052978,3.0211765574170397,-16.17436110261199,5.097093552428406,2.9870878634514746,3.5481338500976562,4.794525146484375,586.0,0.0007750132936052978,3.009357534136091,-16.62083562215169,4.951877643948509,2.993577073869251,3.5546257495880127,4.810367584228516,600.0,0.0007750132936052978
2.8986287321363178,-16.395295125787907,4.9963057852410655,2.987157357822765,3.5482892990112305,4.801368713378906,643.0,0.0007750132936052978,3.0211765574170397,-16.17436110261199,5.097093552428406,2.9870878634514746,3.5481338500976562,4.794525146484375,586.0,0.0007750132936052978,3.009357534136091,-16.62083562215169,4.951877643948509,2.993577073869251,3.5546257495880127,4.810367584228516,600.0,0.0007750132936052978
2.865157297060087,-16.319635787567535,4.997672054984353,2.99150724906426,3.552011251449585,4.8144073486328125,645.0,0.0007793449913151562,2.982866720100502,-16.09762332470386,5.098424376450576,2.991398372897854,3.551997423171997,4.8072662353515625,585.0,0.0007793449913151562,2.9783100741250172,-16.545895694551014,4.952933016277495,2.9975520905994233,3.5582032203674316,4.822175025939941,608.0,0.0007793449913151562
