train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.007513021493887,12.792007265462503,6.97989765514027,3.877043094263448,3.155475616455078,4.099018096923828,1233.0,0.008433186449110508,3.082196235037469,12.903931689572024,7.078322378381507,3.8723815150075143,3.1540002822875977,4.0920586585998535,860.0,0.008433186449110508,3.0829408463977632,12.722442490713936,6.944752906617664,3.89036503746396,3.161992073059082,4.112998962402344,973.0,0.008433186449110508
3.007513021493887,12.792007265462503,6.97989765514027,3.877043094263448,3.155475616455078,4.099018096923828,1233.0,0.008433186449110508,3.082196235037469,12.903931689572024,7.078322378381507,3.8723815150075143,3.1540002822875977,4.0920586585998535,860.0,0.008433186449110508,3.0829408463977632,12.722442490713936,6.944752906617664,3.89036503746396,3.161992073059082,4.112998962402344,973.0,0.008433186449110508
3.0185761142086673,12.850033150710068,6.959854211435689,3.8649658314593425,3.1677041053771973,4.130403518676758,1209.0,0.008690162561833858,3.099145305930794,12.962240828476943,7.0582259289630045,3.860263871527337,3.166579484939575,4.124059200286865,890.0,0.008690162561833858,3.0931409245445614,12.779929015749977,6.924681881495885,3.878304170426868,3.173896551132202,4.143844127655029,992.0,0.008690162561833858
3.0185761142086673,12.850033150710068,6.959854211435689,3.8649658314593425,3.1677041053771973,4.130403518676758,1209.0,0.008690162561833858,3.099145305930794,12.962240828476943,7.0582259289630045,3.860263871527337,3.166579484939575,4.124059200286865,890.0,0.008690162561833858,3.0931409245445614,12.779929015749977,6.924681881495885,3.878304170426868,3.173896551132202,4.143844127655029,992.0,0.008690162561833858
3.0185761142086673,12.850033150710068,6.959854211435689,3.8649658314593425,3.1677041053771973,4.130403518676758,1209.0,0.008690162561833858,3.099145305930794,12.962240828476943,7.0582259289630045,3.860263871527337,3.166579484939575,4.124059200286865,890.0,0.008690162561833858,3.0931409245445614,12.779929015749977,6.924681881495885,3.878304170426868,3.173896551132202,4.143844127655029,992.0,0.008690162561833858
3.0185761142086673,12.850033150710068,6.959854211435689,3.8649658314593425,3.1677041053771973,4.130403518676758,1209.0,0.008690162561833858,3.099145305930794,12.962240828476943,7.0582259289630045,3.860263871527337,3.166579484939575,4.124059200286865,890.0,0.008690162561833858,3.0931409245445614,12.779929015749977,6.924681881495885,3.878304170426868,3.173896551132202,4.143844127655029,992.0,0.008690162561833858
3.0260190567412932,12.88199869131113,6.933251564224045,3.846365450574206,3.18147873878479,4.155623435974121,1238.0,0.008934499695897102,3.097092275495653,12.9944057216892,7.03161165311739,3.8416624019672345,3.179506778717041,4.148050308227539,873.0,0.008934499695897102,3.097783018293835,12.811130550929478,6.8990103585379465,3.860421471368699,3.1874802112579346,4.169255256652832,979.0,0.008934499695897102
3.0260190567412932,12.88199869131113,6.933251564224045,3.846365450574206,3.18147873878479,4.155623435974121,1238.0,0.008934499695897102,3.097092275495653,12.9944057216892,7.03161165311739,3.8416624019672345,3.179506778717041,4.148050308227539,873.0,0.008934499695897102,3.097783018293835,12.811130550929478,6.8990103585379465,3.860421471368699,3.1874802112579346,4.169255256652832,979.0,0.008934499695897102
3.0260190567412932,12.88199869131113,6.933251564224045,3.846365450574206,3.18147873878479,4.155623435974121,1238.0,0.008934499695897102,3.097092275495653,12.9944057216892,7.03161165311739,3.8416624019672345,3.179506778717041,4.148050308227539,873.0,0.008934499695897102,3.097783018293835,12.811130550929478,6.8990103585379465,3.860421471368699,3.1874802112579346,4.169255256652832,979.0,0.008934499695897102
3.0260190567412932,12.88199869131113,6.933251564224045,3.846365450574206,3.18147873878479,4.155623435974121,1238.0,0.008934499695897102,3.097092275495653,12.9944057216892,7.03161165311739,3.8416624019672345,3.179506778717041,4.148050308227539,873.0,0.008934499695897102,3.097783018293835,12.811130550929478,6.8990103585379465,3.860421471368699,3.1874802112579346,4.169255256652832,979.0,0.008934499695897102
3.040087468283517,12.878368669980532,6.928027083657005,3.8464270368798985,3.1968555450439453,4.18464469909668,1225.0,0.009169647470116615,3.1105365542622354,12.990707243882216,7.026631214092304,3.841763148369727,3.194831371307373,4.174562454223633,877.0,0.009169647470116615,3.1048441160292852,12.809332983834404,6.892553034282866,3.8593883014860606,3.2024049758911133,4.196044921875,997.0,0.009169647470116615
3.040087468283517,12.878368669980532,6.928027083657005,3.8464270368798985,3.1968555450439453,4.18464469909668,1225.0,0.009169647470116615,3.1105365542622354,12.990707243882216,7.026631214092304,3.841763148369727,3.194831371307373,4.174562454223633,877.0,0.009169647470116615,3.1048441160292852,12.809332983834404,6.892553034282866,3.8593883014860606,3.2024049758911133,4.196044921875,997.0,0.009169647470116615
3.040087468283517,12.878368669980532,6.928027083657005,3.8464270368798985,3.1968555450439453,4.18464469909668,1225.0,0.009169647470116615,3.1105365542622354,12.990707243882216,7.026631214092304,3.841763148369727,3.194831371307373,4.174562454223633,877.0,0.009169647470116615,3.1048441160292852,12.809332983834404,6.892553034282866,3.8593883014860606,3.2024049758911133,4.196044921875,997.0,0.009169647470116615
3.040087468283517,12.878368669980532,6.928027083657005,3.8464270368798985,3.1968555450439453,4.18464469909668,1225.0,0.009169647470116615,3.1105365542622354,12.990707243882216,7.026631214092304,3.841763148369727,3.194831371307373,4.174562454223633,877.0,0.009169647470116615,3.1048441160292852,12.809332983834404,6.892553034282866,3.8593883014860606,3.2024049758911133,4.196044921875,997.0,0.009169647470116615
3.047802517011568,12.909989899474304,6.908202204766211,3.832279516195322,3.2078633308410645,4.202617645263672,1257.0,0.009393184445798397,3.1188649580076144,13.022809977345652,7.006480447348062,3.8273799066419727,3.2054100036621094,4.190722465515137,890.0,0.009393184445798397,3.1132101149786084,12.840751393636067,6.873173977079846,3.8457414627075197,3.2129664421081543,4.212563514709473,991.0,0.009393184445798397
3.047802517011568,12.909989899474304,6.908202204766211,3.832279516195322,3.2078633308410645,4.202617645263672,1257.0,0.009393184445798397,3.1188649580076144,13.022809977345652,7.006480447348062,3.8273799066419727,3.2054100036621094,4.190722465515137,890.0,0.009393184445798397,3.1132101149786084,12.840751393636067,6.873173977079846,3.8457414627075197,3.2129664421081543,4.212563514709473,991.0,0.009393184445798397
3.047802517011568,12.909989899474304,6.908202204766211,3.832279516195322,3.2078633308410645,4.202617645263672,1257.0,0.009393184445798397,3.1188649580076144,13.022809977345652,7.006480447348062,3.8273799066419727,3.2054100036621094,4.190722465515137,890.0,0.009393184445798397,3.1132101149786084,12.840751393636067,6.873173977079846,3.8457414627075197,3.2129664421081543,4.212563514709473,991.0,0.009393184445798397
3.047802517011568,12.909989899474304,6.908202204766211,3.832279516195322,3.2078633308410645,4.202617645263672,1257.0,0.009393184445798397,3.1188649580076144,13.022809977345652,7.006480447348062,3.8273799066419727,3.2054100036621094,4.190722465515137,890.0,0.009393184445798397,3.1132101149786084,12.840751393636067,6.873173977079846,3.8457414627075197,3.2129664421081543,4.212563514709473,991.0,0.009393184445798397
3.041878436447738,12.939404004580014,6.89828438820777,3.826121762511018,3.2130637168884277,4.216006278991699,1258.0,0.00960339605808258,3.122737557547433,13.0521205654392,6.9967253895549035,3.8213749761705276,3.210533618927002,4.205336093902588,897.0,0.00960339605808258,3.1260797409784224,12.869265183948336,6.864189447675432,3.8402753602890742,3.2181124687194824,4.227072715759277,1011.0,0.00960339605808258
3.041878436447738,12.939404004580014,6.89828438820777,3.826121762511018,3.2130637168884277,4.216006278991699,1258.0,0.00960339605808258,3.122737557547433,13.0521205654392,6.9967253895549035,3.8213749761705276,3.210533618927002,4.205336093902588,897.0,0.00960339605808258,3.1260797409784224,12.869265183948336,6.864189447675432,3.8402753602890742,3.2181124687194824,4.227072715759277,1011.0,0.00960339605808258
3.041878436447738,12.939404004580014,6.89828438820777,3.826121762511018,3.2130637168884277,4.216006278991699,1258.0,0.00960339605808258,3.122737557547433,13.0521205654392,6.9967253895549035,3.8213749761705276,3.210533618927002,4.205336093902588,897.0,0.00960339605808258,3.1260797409784224,12.869265183948336,6.864189447675432,3.8402753602890742,3.2181124687194824,4.227072715759277,1011.0,0.00960339605808258
3.041878436447738,12.939404004580014,6.89828438820777,3.826121762511018,3.2130637168884277,4.216006278991699,1258.0,0.00960339605808258,3.122737557547433,13.0521205654392,6.9967253895549035,3.8213749761705276,3.210533618927002,4.205336093902588,897.0,0.00960339605808258,3.1260797409784224,12.869265183948336,6.864189447675432,3.8402753602890742,3.2181124687194824,4.227072715759277,1011.0,0.00960339605808258
3.057507361374892,12.957628874345259,6.88033129704463,3.813213293892997,3.2225501537323,4.231967926025391,1268.0,0.009800946339964867,3.1361566741745195,13.070675015139889,6.978605463597682,3.808303504175954,3.2202796936035156,4.22088623046875,909.0,0.009800946339964867,3.140313193911598,12.886969312032063,6.846447554088774,3.8275838261558897,3.2286462783813477,4.244437217712402,1026.0,0.009800946339964867
3.057507361374892,12.957628874345259,6.88033129704463,3.813213293892997,3.2225501537323,4.231967926025391,1268.0,0.009800946339964867,3.1361566741745195,13.070675015139889,6.978605463597682,3.808303504175954,3.2202796936035156,4.22088623046875,909.0,0.009800946339964867,3.140313193911598,12.886969312032063,6.846447554088774,3.8275838261558897,3.2286462783813477,4.244437217712402,1026.0,0.009800946339964867
3.057507361374892,12.957628874345259,6.88033129704463,3.813213293892997,3.2225501537323,4.231967926025391,1268.0,0.009800946339964867,3.1361566741745195,13.070675015139889,6.978605463597682,3.808303504175954,3.2202796936035156,4.22088623046875,909.0,0.009800946339964867,3.140313193911598,12.886969312032063,6.846447554088774,3.8275838261558897,3.2286462783813477,4.244437217712402,1026.0,0.009800946339964867
3.057507361374892,12.957628874345259,6.88033129704463,3.813213293892997,3.2225501537323,4.231967926025391,1268.0,0.009800946339964867,3.1361566741745195,13.070675015139889,6.978605463597682,3.808303504175954,3.2202796936035156,4.22088623046875,909.0,0.009800946339964867,3.140313193911598,12.886969312032063,6.846447554088774,3.8275838261558897,3.2286462783813477,4.244437217712402,1026.0,0.009800946339964867
3.0546655085179713,12.974634864113547,6.879726944960557,3.8142866091294723,3.2342967987060547,4.255215644836426,1300.0,0.009992213919758797,3.134172100215763,13.08779849758396,6.977938733782087,3.8092955601679814,3.231550455093384,4.243671417236328,929.0,0.009992213919758797,3.139741043817429,12.903803861708868,6.846014340718587,3.8286592165629068,3.239368200302124,4.266323089599609,1028.0,0.009992213919758797
3.0546655085179713,12.974634864113547,6.879726944960557,3.8142866091294723,3.2342967987060547,4.255215644836426,1300.0,0.009992213919758797,3.134172100215763,13.08779849758396,6.977938733782087,3.8092955601679814,3.231550455093384,4.243671417236328,929.0,0.009992213919758797,3.139741043817429,12.903803861708868,6.846014340718587,3.8286592165629068,3.239368200302124,4.266323089599609,1028.0,0.009992213919758797
3.0546655085179713,12.974634864113547,6.879726944960557,3.8142866091294723,3.2342967987060547,4.255215644836426,1300.0,0.009992213919758797,3.134172100215763,13.08779849758396,6.977938733782087,3.8092955601679814,3.231550455093384,4.243671417236328,929.0,0.009992213919758797,3.139741043817429,12.903803861708868,6.846014340718587,3.8286592165629068,3.239368200302124,4.266323089599609,1028.0,0.009992213919758797
3.0546655085179713,12.974634864113547,6.879726944960557,3.8142866091294723,3.2342967987060547,4.255215644836426,1300.0,0.009992213919758797,3.134172100215763,13.08779849758396,6.977938733782087,3.8092955601679814,3.231550455093384,4.243671417236328,929.0,0.009992213919758797,3.139741043817429,12.903803861708868,6.846014340718587,3.8286592165629068,3.239368200302124,4.266323089599609,1028.0,0.009992213919758797
3.055661985471651,12.999338581035664,6.860610758793818,3.8028408651228074,3.2461118698120117,4.270864486694336,1289.0,0.010174732655286789,3.1353407574938488,13.112651507885426,6.958882423499962,3.797876467023577,3.24293851852417,4.2591753005981445,939.0,0.010174732655286789,3.1354293800535658,12.927862984793526,6.826947707221621,3.8173229308355423,3.2508115768432617,4.281247615814209,1030.0,0.010174732655286789
3.055661985471651,12.999338581035664,6.860610758793818,3.8028408651228074,3.2461118698120117,4.270864486694336,1289.0,0.010174732655286789,3.1353407574938488,13.112651507885426,6.958882423499962,3.797876467023577,3.24293851852417,4.2591753005981445,939.0,0.010174732655286789,3.1354293800535658,12.927862984793526,6.826947707221621,3.8173229308355423,3.2508115768432617,4.281247615814209,1030.0,0.010174732655286789
3.055661985471651,12.999338581035664,6.860610758793818,3.8028408651228074,3.2461118698120117,4.270864486694336,1289.0,0.010174732655286789,3.1353407574938488,13.112651507885426,6.958882423499962,3.797876467023577,3.24293851852417,4.2591753005981445,939.0,0.010174732655286789,3.1354293800535658,12.927862984793526,6.826947707221621,3.8173229308355423,3.2508115768432617,4.281247615814209,1030.0,0.010174732655286789
3.055661985471651,12.999338581035664,6.860610758793818,3.8028408651228074,3.2461118698120117,4.270864486694336,1289.0,0.010174732655286789,3.1353407574938488,13.112651507885426,6.958882423499962,3.797876467023577,3.24293851852417,4.2591753005981445,939.0,0.010174732655286789,3.1354293800535658,12.927862984793526,6.826947707221621,3.8173229308355423,3.2508115768432617,4.281247615814209,1030.0,0.010174732655286789
3.069757760035527,13.029652335427024,6.847904024495707,3.795323796086497,3.259688377380371,4.295840263366699,1296.0,0.010350855067372322,3.152455794966066,13.142981442538174,6.946201131250951,3.7903822372486067,3.256657838821411,4.284908294677734,956.0,0.010350855067372322,3.1488708768572127,12.957581193106515,6.814087186540876,3.809749278568086,3.264998435974121,4.306931018829346,1046.0,0.010350855067372322
3.069757760035527,13.029652335427024,6.847904024495707,3.795323796086497,3.259688377380371,4.295840263366699,1296.0,0.010350855067372322,3.152455794966066,13.142981442538174,6.946201131250951,3.7903822372486067,3.256657838821411,4.284908294677734,956.0,0.010350855067372322,3.1488708768572127,12.957581193106515,6.814087186540876,3.809749278568086,3.264998435974121,4.306931018829346,1046.0,0.010350855067372322
3.069757760035527,13.029652335427024,6.847904024495707,3.795323796086497,3.259688377380371,4.295840263366699,1296.0,0.010350855067372322,3.152455794966066,13.142981442538174,6.946201131250951,3.7903822372486067,3.256657838821411,4.284908294677734,956.0,0.010350855067372322,3.1488708768572127,12.957581193106515,6.814087186540876,3.809749278568086,3.264998435974121,4.306931018829346,1046.0,0.010350855067372322
3.069757760035527,13.029652335427024,6.847904024495707,3.795323796086497,3.259688377380371,4.295840263366699,1296.0,0.010350855067372322,3.152455794966066,13.142981442538174,6.946201131250951,3.7903822372486067,3.256657838821411,4.284908294677734,956.0,0.010350855067372322,3.1488708768572127,12.957581193106515,6.814087186540876,3.809749278568086,3.264998435974121,4.306931018829346,1046.0,0.010350855067372322
3.0769615204303298,13.056965228489467,6.828731068697842,3.780419747860401,3.264712333679199,4.304995059967041,1287.0,0.010520456358790398,3.1640724120202,13.170507396351207,6.926936672260235,3.7754373717617677,3.2622897624969482,4.294290542602539,955.0,0.010520456358790398,3.1483086268107097,12.984948140098934,6.794737220945812,3.794836811792283,3.2703263759613037,4.315919876098633,1029.0,0.010520456358790398
3.0769615204303298,13.056965228489467,6.828731068697842,3.780419747860401,3.264712333679199,4.304995059967041,1287.0,0.010520456358790398,3.1640724120202,13.170507396351207,6.926936672260235,3.7754373717617677,3.2622897624969482,4.294290542602539,955.0,0.010520456358790398,3.1483086268107097,12.984948140098934,6.794737220945812,3.794836811792283,3.2703263759613037,4.315919876098633,1029.0,0.010520456358790398
3.0769615204303298,13.056965228489467,6.828731068697842,3.780419747860401,3.264712333679199,4.304995059967041,1287.0,0.010520456358790398,3.1640724120202,13.170507396351207,6.926936672260235,3.7754373717617677,3.2622897624969482,4.294290542602539,955.0,0.010520456358790398,3.1483086268107097,12.984948140098934,6.794737220945812,3.794836811792283,3.2703263759613037,4.315919876098633,1029.0,0.010520456358790398
3.0769615204303298,13.056965228489467,6.828731068697842,3.780419747860401,3.264712333679199,4.304995059967041,1287.0,0.010520456358790398,3.1640724120202,13.170507396351207,6.926936672260235,3.7754373717617677,3.2622897624969482,4.294290542602539,955.0,0.010520456358790398,3.1483086268107097,12.984948140098934,6.794737220945812,3.794836811792283,3.2703263759613037,4.315919876098633,1029.0,0.010520456358790398
3.0825282369341167,13.06963307764623,6.8228468238533315,3.7777106613307803,3.2758560180664062,4.328819274902344,1319.0,0.010684851557016373,3.1667216957389535,13.18333487572608,6.920865645965972,3.7725610869271415,3.273512363433838,4.31955623626709,971.0,0.010684851557016373,3.1534204596564885,12.997148195902506,6.788681171053931,3.792072700318836,3.281461477279663,4.340799331665039,1054.0,0.010684851557016373
3.0825282369341167,13.06963307764623,6.8228468238533315,3.7777106613307803,3.2758560180664062,4.328819274902344,1319.0,0.010684851557016373,3.1667216957389535,13.18333487572608,6.920865645965972,3.7725610869271415,3.273512363433838,4.31955623626709,971.0,0.010684851557016373,3.1534204596564885,12.997148195902506,6.788681171053931,3.792072700318836,3.281461477279663,4.340799331665039,1054.0,0.010684851557016373
3.0825282369341167,13.06963307764623,6.8228468238533315,3.7777106613307803,3.2758560180664062,4.328819274902344,1319.0,0.010684851557016373,3.1667216957389535,13.18333487572608,6.920865645965972,3.7725610869271415,3.273512363433838,4.31955623626709,971.0,0.010684851557016373,3.1534204596564885,12.997148195902506,6.788681171053931,3.792072700318836,3.281461477279663,4.340799331665039,1054.0,0.010684851557016373
3.0825282369341167,13.06963307764623,6.8228468238533315,3.7777106613307803,3.2758560180664062,4.328819274902344,1319.0,0.010684851557016373,3.1667216957389535,13.18333487572608,6.920865645965972,3.7725610869271415,3.273512363433838,4.31955623626709,971.0,0.010684851557016373,3.1534204596564885,12.997148195902506,6.788681171053931,3.792072700318836,3.281461477279663,4.340799331665039,1054.0,0.010684851557016373
3.097621793870802,13.07254722892464,6.825497098402543,3.7827416494295196,3.29573917388916,4.366681098937988,1319.0,0.010846921242773533,3.174381226378602,13.18637725532829,6.9234477501410945,3.7775106330970667,3.2934741973876953,4.357938766479492,994.0,0.010846921242773533,3.1767372812543595,13.000373150053479,6.790982759566534,3.7967830680665515,3.3007843494415283,4.377038955688477,1060.0,0.010846921242773533
3.097621793870802,13.07254722892464,6.825497098402543,3.7827416494295196,3.29573917388916,4.366681098937988,1319.0,0.010846921242773533,3.174381226378602,13.18637725532829,6.9234477501410945,3.7775106330970667,3.2934741973876953,4.357938766479492,994.0,0.010846921242773533,3.1767372812543595,13.000373150053479,6.790982759566534,3.7967830680665515,3.3007843494415283,4.377038955688477,1060.0,0.010846921242773533
3.097621793870802,13.07254722892464,6.825497098402543,3.7827416494295196,3.29573917388916,4.366681098937988,1319.0,0.010846921242773533,3.174381226378602,13.18637725532829,6.9234477501410945,3.7775106330970667,3.2934741973876953,4.357938766479492,994.0,0.010846921242773533,3.1767372812543595,13.000373150053479,6.790982759566534,3.7967830680665515,3.3007843494415283,4.377038955688477,1060.0,0.010846921242773533
3.097621793870802,13.07254722892464,6.825497098402543,3.7827416494295196,3.29573917388916,4.366681098937988,1319.0,0.010846921242773533,3.174381226378602,13.18637725532829,6.9234477501410945,3.7775106330970667,3.2934741973876953,4.357938766479492,994.0,0.010846921242773533,3.1767372812543595,13.000373150053479,6.790982759566534,3.7967830680665515,3.3007843494415283,4.377038955688477,1060.0,0.010846921242773533
3.0927160925679393,13.122735134966963,6.8043238057718645,3.7670931085363613,3.2929396629333496,4.360537528991699,1302.0,0.011004623025655746,3.1729385184003163,13.236415342851119,6.902413336023108,3.7620517984613198,3.29018497467041,4.350029945373535,980.0,0.011004623025655746,3.1668947560446603,13.048623811630975,6.770610936482748,3.7820365905761717,3.2994892597198486,4.375096321105957,1051.0,0.011004623025655746
3.0927160925679393,13.122735134966963,6.8043238057718645,3.7670931085363613,3.2929396629333496,4.360537528991699,1302.0,0.011004623025655746,3.1729385184003163,13.236415342851119,6.902413336023108,3.7620517984613198,3.29018497467041,4.350029945373535,980.0,0.011004623025655746,3.1668947560446603,13.048623811630975,6.770610936482748,3.7820365905761717,3.2994892597198486,4.375096321105957,1051.0,0.011004623025655746
3.0927160925679393,13.122735134966963,6.8043238057718645,3.7670931085363613,3.2929396629333496,4.360537528991699,1302.0,0.011004623025655746,3.1729385184003163,13.236415342851119,6.902413336023108,3.7620517984613198,3.29018497467041,4.350029945373535,980.0,0.011004623025655746,3.1668947560446603,13.048623811630975,6.770610936482748,3.7820365905761717,3.2994892597198486,4.375096321105957,1051.0,0.011004623025655746
3.0927160925679393,13.122735134966963,6.8043238057718645,3.7670931085363613,3.2929396629333496,4.360537528991699,1302.0,0.011004623025655746,3.1729385184003163,13.236415342851119,6.902413336023108,3.7620517984613198,3.29018497467041,4.350029945373535,980.0,0.011004623025655746,3.1668947560446603,13.048623811630975,6.770610936482748,3.7820365905761717,3.2994892597198486,4.375096321105957,1051.0,0.011004623025655746
3.086877477323854,13.14157362603522,6.799131683250526,3.7653997185942414,3.3030052185058594,4.37990665435791,1301.0,0.011160427704453468,3.156933718842345,13.255358975893492,6.897252959709663,3.7604086888300907,3.3005800247192383,4.370308876037598,994.0,0.011160427704453468,3.1566699845450263,13.067212386358351,6.765156269073486,3.7800906453813825,3.3097410202026367,4.3942742347717285,1056.0,0.011160427704453468
3.086877477323854,13.14157362603522,6.799131683250526,3.7653997185942414,3.3030052185058594,4.37990665435791,1301.0,0.011160427704453468,3.156933718842345,13.255358975893492,6.897252959709663,3.7604086888300907,3.3005800247192383,4.370308876037598,994.0,0.011160427704453468,3.1566699845450263,13.067212386358351,6.765156269073486,3.7800906453813825,3.3097410202026367,4.3942742347717285,1056.0,0.011160427704453468
3.086877477323854,13.14157362603522,6.799131683250526,3.7653997185942414,3.3030052185058594,4.37990665435791,1301.0,0.011160427704453468,3.156933718842345,13.255358975893492,6.897252959709663,3.7604086888300907,3.3005800247192383,4.370308876037598,994.0,0.011160427704453468,3.1566699845450263,13.067212386358351,6.765156269073486,3.7800906453813825,3.3097410202026367,4.3942742347717285,1056.0,0.011160427704453468
3.086877477323854,13.14157362603522,6.799131683250526,3.7653997185942414,3.3030052185058594,4.37990665435791,1301.0,0.011160427704453468,3.156933718842345,13.255358975893492,6.897252959709663,3.7604086888300907,3.3005800247192383,4.370308876037598,994.0,0.011160427704453468,3.1566699845450263,13.067212386358351,6.765156269073486,3.7800906453813825,3.3097410202026367,4.3942742347717285,1056.0,0.011160427704453468
3.1173663609987727,13.14588935406177,6.796736162359064,3.765376795731582,3.316580057144165,4.4027204513549805,1302.0,0.011312199756503105,3.1875221035697243,13.259628439568854,6.8950431377856765,3.760468156616409,3.3148269653320312,4.393562316894531,1012.0,0.011312199756503105,3.1874398708343508,13.071785790579659,6.7627821513584685,3.779974097297305,3.323472499847412,4.417043685913086,1067.0,0.011312199756503105
