train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.8991193808518445,93.27867489108792,4.53637436210335,0.3163588618303274,1.0058507919311523,0.6254072189331055,2.0,0.0013806165661662817,3.8929812524225804,93.40355250370968,4.638783395445192,0.3162900912297236,1.005824327468872,0.625354528427124,2.0,0.0013806165661662817,3.8911882241566977,93.29903753371465,4.486685089837938,0.314953019789287,1.0044372081756592,0.6225799322128296,2.0,0.0013806165661662817
3.8991193808518445,93.27867489108792,4.53637436210335,0.3163588618303274,1.0058507919311523,0.6254072189331055,2.0,0.0013806165661662817,3.8929812524225804,93.40355250370968,4.638783395445192,0.3162900912297236,1.005824327468872,0.625354528427124,2.0,0.0013806165661662817,3.8911882241566977,93.29903753371465,4.486685089837938,0.314953019789287,1.0044372081756592,0.6225799322128296,2.0,0.0013806165661662817
3.8991193808518445,93.27867489108792,4.53637436210335,0.3163588618303274,1.0058507919311523,0.6254072189331055,2.0,0.0013806165661662817,3.8929812524225804,93.40355250370968,4.638783395445192,0.3162900912297236,1.005824327468872,0.625354528427124,2.0,0.0013806165661662817,3.8911882241566977,93.29903753371465,4.486685089837938,0.314953019789287,1.0044372081756592,0.6225799322128296,2.0,0.0013806165661662817
3.914212246684285,96.90378148462865,4.536530635883282,0.3164879738510429,1.005976915359497,0.6256593465805054,2.0,0.0013805602211505175,3.9055111785987755,97.02781588071352,4.638938450503659,0.3164220609448173,1.005948543548584,0.6256027817726135,2.0,0.0013805602211505175,3.9051881290617443,96.92131580171132,4.486840170905704,0.31507523428826106,1.0045528411865234,0.6228111982345581,2.0,0.0013805602211505175
3.914212246684285,96.90378148462865,4.536530635883282,0.3164879738510429,1.005976915359497,0.6256593465805054,2.0,0.0013805602211505175,3.9055111785987755,97.02781588071352,4.638938450503659,0.3164220609448173,1.005948543548584,0.6256027817726135,2.0,0.0013805602211505175,3.9051881290617443,96.92131580171132,4.486840170905704,0.31507523428826106,1.0045528411865234,0.6228111982345581,2.0,0.0013805602211505175
3.914212246684285,96.90378148462865,4.536530635883282,0.3164879738510429,1.005976915359497,0.6256593465805054,2.0,0.0013805602211505175,3.9055111785987755,97.02781588071352,4.638938450503659,0.3164220609448173,1.005948543548584,0.6256027817726135,2.0,0.0013805602211505175,3.9051881290617443,96.92131580171132,4.486840170905704,0.31507523428826106,1.0045528411865234,0.6228111982345581,2.0,0.0013805602211505175
3.914212246684285,96.90378148462865,4.536530635883282,0.3164879738510429,1.005976915359497,0.6256593465805054,2.0,0.0013805602211505175,3.9055111785987755,97.02781588071352,4.638938450503659,0.3164220609448173,1.005948543548584,0.6256027817726135,2.0,0.0013805602211505175,3.9051881290617443,96.92131580171132,4.486840170905704,0.31507523428826106,1.0045528411865234,0.6228111982345581,2.0,0.0013805602211505175
3.9243253608802697,100.28132159740893,4.536726471046348,0.3165441600533275,1.0060425996780396,0.6257909536361694,2.0,0.001380560570396483,3.9176477902895446,100.40439564098011,4.639133953738522,0.3164841259454752,1.0060170888900757,0.6257398128509521,2.0,0.001380560570396483,3.915545431772868,100.29622374035063,4.48702677318028,0.31512649598575776,1.0046180486679077,0.6229417324066162,2.0,0.001380560570396483
3.9243253608802697,100.28132159740893,4.536726471046348,0.3165441600533275,1.0060425996780396,0.6257909536361694,2.0,0.001380560570396483,3.9176477902895446,100.40439564098011,4.639133953738522,0.3164841259454752,1.0060170888900757,0.6257398128509521,2.0,0.001380560570396483,3.915545431772868,100.29622374035063,4.48702677318028,0.31512649598575776,1.0046180486679077,0.6229417324066162,2.0,0.001380560570396483
3.9243253608802697,100.28132159740893,4.536726471046348,0.3165441600533275,1.0060425996780396,0.6257909536361694,2.0,0.001380560570396483,3.9176477902895446,100.40439564098011,4.639133953738522,0.3164841259454752,1.0060170888900757,0.6257398128509521,2.0,0.001380560570396483,3.915545431772868,100.29622374035063,4.48702677318028,0.31512649598575776,1.0046180486679077,0.6229417324066162,2.0,0.001380560570396483
3.9243253608802697,100.28132159740893,4.536726471046348,0.3165441600533275,1.0060425996780396,0.6257909536361694,2.0,0.001380560570396483,3.9176477902895446,100.40439564098011,4.639133953738522,0.3164841259454752,1.0060170888900757,0.6257398128509521,2.0,0.001380560570396483,3.915545431772868,100.29622374035063,4.48702677318028,0.31512649598575776,1.0046180486679077,0.6229417324066162,2.0,0.001380560570396483
3.93934846853281,103.50058976210558,4.53693866977444,0.31660828118200424,1.0061084032058716,0.6259223222732544,2.0,0.0013805680209770799,3.934172284757936,103.62256469726563,4.639344321907341,0.31655766785918893,1.0060772895812988,0.625860333442688,2.0,0.0013805680209770799,3.9324409053439187,103.51235831124443,4.487237403506325,0.3151878978524889,1.0046802759170532,0.6230661869049072,2.0,0.0013805680209770799
3.93934846853281,103.50058976210558,4.53693866977444,0.31660828118200424,1.0061084032058716,0.6259223222732544,2.0,0.0013805680209770799,3.934172284757936,103.62256469726563,4.639344321907341,0.31655766785918893,1.0060772895812988,0.625860333442688,2.0,0.0013805680209770799,3.9324409053439187,103.51235831124443,4.487237403506325,0.3151878978524889,1.0046802759170532,0.6230661869049072,2.0,0.0013805680209770799
3.93934846853281,103.50058976210558,4.53693866977444,0.31660828118200424,1.0061084032058716,0.6259223222732544,2.0,0.0013805680209770799,3.934172284757936,103.62256469726563,4.639344321907341,0.31655766785918893,1.0060772895812988,0.625860333442688,2.0,0.0013805680209770799,3.9324409053439187,103.51235831124443,4.487237403506325,0.3151878978524889,1.0046802759170532,0.6230661869049072,2.0,0.0013805680209770799
3.93934846853281,103.50058976210558,4.53693866977444,0.31660828118200424,1.0061084032058716,0.6259223222732544,2.0,0.0013805680209770799,3.934172284757936,103.62256469726563,4.639344321907341,0.31655766785918893,1.0060772895812988,0.625860333442688,2.0,0.0013805680209770799,3.9324409053439187,103.51235831124443,4.487237403506325,0.3151878978524889,1.0046802759170532,0.6230661869049072,2.0,0.0013805680209770799
3.9542036750099876,106.53787619850853,4.5371493748256135,0.3167233392789766,1.0062144994735718,0.6261346340179443,2.0,0.0013805544003844261,3.9478406930898693,106.65895647321429,4.639559156244451,0.31667211125423383,1.0062189102172852,0.6261433362960815,2.0,0.0013805544003844261,3.9476667903718496,106.54717588878813,4.487437270936512,0.31528841512543815,1.0048044919967651,0.6233147382736206,2.0,0.0013805544003844261
3.9542036750099876,106.53787619850853,4.5371493748256135,0.3167233392789766,1.0062144994735718,0.6261346340179443,2.0,0.0013805544003844261,3.9478406930898693,106.65895647321429,4.639559156244451,0.31667211125423383,1.0062189102172852,0.6261433362960815,2.0,0.0013805544003844261,3.9476667903718496,106.54717588878813,4.487437270936512,0.31528841512543815,1.0048044919967651,0.6233147382736206,2.0,0.0013805544003844261
3.9542036750099876,106.53787619850853,4.5371493748256135,0.3167233392789766,1.0062144994735718,0.6261346340179443,2.0,0.0013805544003844261,3.9478406930898693,106.65895647321429,4.639559156244451,0.31667211125423383,1.0062189102172852,0.6261433362960815,2.0,0.0013805544003844261,3.9476667903718496,106.54717588878813,4.487437270936512,0.31528841512543815,1.0048044919967651,0.6233147382736206,2.0,0.0013805544003844261
3.9542036750099876,106.53787619850853,4.5371493748256135,0.3167233392789766,1.0062144994735718,0.6261346340179443,2.0,0.0013805544003844261,3.9478406930898693,106.65895647321429,4.639559156244451,0.31667211125423383,1.0062189102172852,0.6261433362960815,2.0,0.0013805544003844261,3.9476667903718496,106.54717588878813,4.487437270936512,0.31528841512543815,1.0048044919967651,0.6233147382736206,2.0,0.0013805544003844261
3.9645822772732027,109.45910489961699,4.537374751598804,0.3168656828341546,1.006384253501892,0.6264740824699402,2.0,0.0013805319322273135,3.959921186620539,109.57912861217152,4.639766678252777,0.3168158969321808,1.0063519477844238,0.6264095306396484,2.0,0.0013805319322273135,3.9591987632569814,109.46519964308966,4.487665807633173,0.3154325666881743,1.0049467086791992,0.6235990524291992,2.0,0.0013805319322273135
3.9645822772732027,109.45910489961699,4.537374751598804,0.3168656828341546,1.006384253501892,0.6264740824699402,2.0,0.0013805319322273135,3.959921186620539,109.57912861217152,4.639766678252777,0.3168158969321808,1.0063519477844238,0.6264095306396484,2.0,0.0013805319322273135,3.9591987632569814,109.46519964308966,4.487665807633173,0.3154325666881743,1.0049467086791992,0.6235990524291992,2.0,0.0013805319322273135
3.9645822772732027,109.45910489961699,4.537374751598804,0.3168656828341546,1.006384253501892,0.6264740824699402,2.0,0.0013805319322273135,3.959921186620539,109.57912861217152,4.639766678252777,0.3168158969321808,1.0063519477844238,0.6264095306396484,2.0,0.0013805319322273135,3.9591987632569814,109.46519964308966,4.487665807633173,0.3154325666881743,1.0049467086791992,0.6235990524291992,2.0,0.0013805319322273135
3.9645822772732027,109.45910489961699,4.537374751598804,0.3168656828341546,1.006384253501892,0.6264740824699402,2.0,0.0013805319322273135,3.959921186620539,109.57912861217152,4.639766678252777,0.3168158969321808,1.0063519477844238,0.6264095306396484,2.0,0.0013805319322273135,3.9591987632569814,109.46519964308966,4.487665807633173,0.3154325666881743,1.0049467086791992,0.6235990524291992,2.0,0.0013805319322273135
3.9780152630496333,112.2072060126763,4.537663343355253,0.31682285403276417,1.0063421726226807,0.6263901591300964,2.0,0.0013805250637233257,3.973496409824916,112.32648814808239,4.640069292737292,0.31677589416503904,1.0063097476959229,0.6263251304626465,2.0,0.0013805250637233257,3.9736434913816905,112.21148957752047,4.4879427274068195,0.3153930519308363,1.0048832893371582,0.6234720945358276,2.0,0.0013805250637233257
3.9780152630496333,112.2072060126763,4.537663343355253,0.31682285403276417,1.0063421726226807,0.6263901591300964,2.0,0.0013805250637233257,3.973496409824916,112.32648814808239,4.640069292737292,0.31677589416503904,1.0063097476959229,0.6263251304626465,2.0,0.0013805250637233257,3.9736434913816905,112.21148957752047,4.4879427274068195,0.3153930519308363,1.0048832893371582,0.6234720945358276,2.0,0.0013805250637233257
3.9780152630496333,112.2072060126763,4.537663343355253,0.31682285403276417,1.0063421726226807,0.6263901591300964,2.0,0.0013805250637233257,3.973496409824916,112.32648814808239,4.640069292737292,0.31677589416503904,1.0063097476959229,0.6263251304626465,2.0,0.0013805250637233257,3.9736434913816905,112.21148957752047,4.4879427274068195,0.3153930519308363,1.0048832893371582,0.6234720945358276,2.0,0.0013805250637233257
3.9780152630496333,112.2072060126763,4.537663343355253,0.31682285403276417,1.0063421726226807,0.6263901591300964,2.0,0.0013805250637233257,3.973496409824916,112.32648814808239,4.640069292737292,0.31677589416503904,1.0063097476959229,0.6263251304626465,2.0,0.0013805250637233257,3.9736434913816905,112.21148957752047,4.4879427274068195,0.3153930519308363,1.0048832893371582,0.6234720945358276,2.0,0.0013805250637233257
3.9912922846806516,114.87897842209061,4.537956577152401,0.3168999194324791,1.0064221620559692,0.6265499591827393,2.0,0.0013805435737594962,3.988314351787815,114.99733308073762,4.640349450049462,0.3168597469082126,1.00640869140625,0.6265228986740112,2.0,0.0013805435737594962,3.986914793650309,114.88070489792597,4.488222126733689,0.31544894774754845,1.0049376487731934,0.6235809326171875,2.0,0.0013805435737594962
3.9912922846806516,114.87897842209061,4.537956577152401,0.3168999194324791,1.0064221620559692,0.6265499591827393,2.0,0.0013805435737594962,3.988314351787815,114.99733308073762,4.640349450049462,0.3168597469082126,1.00640869140625,0.6265228986740112,2.0,0.0013805435737594962,3.986914793650309,114.88070489792597,4.488222126733689,0.31544894774754845,1.0049376487731934,0.6235809326171875,2.0,0.0013805435737594962
3.9912922846806516,114.87897842209061,4.537956577152401,0.3168999194324791,1.0064221620559692,0.6265499591827393,2.0,0.0013805435737594962,3.988314351787815,114.99733308073762,4.640349450049462,0.3168597469082126,1.00640869140625,0.6265228986740112,2.0,0.0013805435737594962,3.986914793650309,114.88070489792597,4.488222126733689,0.31544894774754845,1.0049376487731934,0.6235809326171875,2.0,0.0013805435737594962
3.9912922846806516,114.87897842209061,4.537956577152401,0.3168999194324791,1.0064221620559692,0.6265499591827393,2.0,0.0013805435737594962,3.988314351787815,114.99733308073762,4.640349450049462,0.3168597469082126,1.00640869140625,0.6265228986740112,2.0,0.0013805435737594962,3.986914793650309,114.88070489792597,4.488222126733689,0.31544894774754845,1.0049376487731934,0.6235809326171875,2.0,0.0013805435737594962
4.003098967168238,117.43094981800427,4.538303954879959,0.3166708990350946,1.006176471710205,0.6260584592819214,2.0,0.0013805736089125276,3.998600959158563,117.54852235472048,4.640688722783869,0.3166330586780201,1.0062123537063599,0.6261303424835205,2.0,0.0013805736089125276,3.9968182132357644,117.42982497442337,4.48855234781901,0.3152389713696071,1.0047529935836792,0.6232117414474487,2.0,0.0013805736089125276
4.003098967168238,117.43094981800427,4.538303954879959,0.3166708990350946,1.006176471710205,0.6260584592819214,2.0,0.0013805736089125276,3.998600959158563,117.54852235472048,4.640688722783869,0.3166330586780201,1.0062123537063599,0.6261303424835205,2.0,0.0013805736089125276,3.9968182132357644,117.42982497442337,4.48855234781901,0.3152389713696071,1.0047529935836792,0.6232117414474487,2.0,0.0013805736089125276
4.003098967168238,117.43094981800427,4.538303954879959,0.3166708990350946,1.006176471710205,0.6260584592819214,2.0,0.0013805736089125276,3.998600959158563,117.54852235472048,4.640688722783869,0.3166330586780201,1.0062123537063599,0.6261303424835205,2.0,0.0013805736089125276,3.9968182132357644,117.42982497442337,4.48855234781901,0.3152389713696071,1.0047529935836792,0.6232117414474487,2.0,0.0013805736089125276
4.003098967168238,117.43094981800427,4.538303954879959,0.3166708990350946,1.006176471710205,0.6260584592819214,2.0,0.0013805736089125276,3.998600959158563,117.54852235472048,4.640688722783869,0.3166330586780201,1.0062123537063599,0.6261303424835205,2.0,0.0013805736089125276,3.9968182132357644,117.42982497442337,4.48855234781901,0.3152389713696071,1.0047529935836792,0.6232117414474487,2.0,0.0013805736089125276
4.014571077173406,119.89948607605773,4.538648781219086,0.31689933987406943,1.0063979625701904,0.6265015602111816,2.0,0.0013806240167468786,4.011066096169608,120.01612798517401,4.641027205330985,0.31685443404433017,1.0064038038253784,0.6265132427215576,2.0,0.0013806240167468786,4.011100705464681,119.89539184570313,4.488888118380592,0.3154613869530814,1.0049678087234497,0.6236413717269897,2.0,0.0013806240167468786
4.014571077173406,119.89948607605773,4.538648781219086,0.31689933987406943,1.0063979625701904,0.6265015602111816,2.0,0.0013806240167468786,4.011066096169608,120.01612798517401,4.641027205330985,0.31685443404433017,1.0064038038253784,0.6265132427215576,2.0,0.0013806240167468786,4.011100705464681,119.89539184570313,4.488888118380592,0.3154613869530814,1.0049678087234497,0.6236413717269897,2.0,0.0013806240167468786
4.014571077173406,119.89948607605773,4.538648781219086,0.31689933987406943,1.0063979625701904,0.6265015602111816,2.0,0.0013806240167468786,4.011066096169608,120.01612798517401,4.641027205330985,0.31685443404433017,1.0064038038253784,0.6265132427215576,2.0,0.0013806240167468786,4.011100705464681,119.89539184570313,4.488888118380592,0.3154613869530814,1.0049678087234497,0.6236413717269897,2.0,0.0013806240167468786
4.014571077173406,119.89948607605773,4.538648781219086,0.31689933987406943,1.0063979625701904,0.6265015602111816,2.0,0.0013806240167468786,4.011066096169608,120.01612798517401,4.641027205330985,0.31685443404433017,1.0064038038253784,0.6265132427215576,2.0,0.0013806240167468786,4.011100705464681,119.89539184570313,4.488888118380592,0.3154613869530814,1.0049678087234497,0.6236413717269897,2.0,0.0013806240167468786
4.0266081698529135,122.28944494074041,4.539067376124394,0.31690232506046045,1.0064343214035034,0.6265741586685181,2.0,0.001380647998303175,4.021973763503038,122.40535821295404,4.641447733594226,0.3168706712010619,1.0064442157745361,0.6265941858291626,2.0,0.001380647998303175,4.022547394888742,122.2831284295945,4.489275255657378,0.31545735597610475,1.004954218864441,0.6236140727996826,2.0,0.001380647998303175
4.0266081698529135,122.28944494074041,4.539067376124394,0.31690232506046045,1.0064343214035034,0.6265741586685181,2.0,0.001380647998303175,4.021973763503038,122.40535821295404,4.641447733594226,0.3168706712010619,1.0064442157745361,0.6265941858291626,2.0,0.001380647998303175,4.022547394888742,122.2831284295945,4.489275255657378,0.31545735597610475,1.004954218864441,0.6236140727996826,2.0,0.001380647998303175
4.0266081698529135,122.28944494074041,4.539067376124394,0.31690232506046045,1.0064343214035034,0.6265741586685181,2.0,0.001380647998303175,4.021973763503038,122.40535821295404,4.641447733594226,0.3168706712010619,1.0064442157745361,0.6265941858291626,2.0,0.001380647998303175,4.022547394888742,122.2831284295945,4.489275255657378,0.31545735597610475,1.004954218864441,0.6236140727996826,2.0,0.001380647998303175
4.0266081698529135,122.28944494074041,4.539067376124394,0.31690232506046045,1.0064343214035034,0.6265741586685181,2.0,0.001380647998303175,4.021973763503038,122.40535821295404,4.641447733594226,0.3168706712010619,1.0064442157745361,0.6265941858291626,2.0,0.001380647998303175,4.022547394888742,122.2831284295945,4.489275255657378,0.31545735597610475,1.004954218864441,0.6236140727996826,2.0,0.001380647998303175
4.040519427014636,124.55270552201705,4.539515173280394,0.316818794956455,1.0063551664352417,0.6264159679412842,2.0,0.001380639267154038,4.036033515187053,124.6673393744927,4.641881298709225,0.31676660745174856,1.0063259601593018,0.6263575553894043,2.0,0.001380639267154038,4.035601338886079,124.54414978027344,4.489706634339832,0.31538655899819873,1.0049179792404175,0.6235415935516357,2.0,0.001380639267154038
4.040519427014636,124.55270552201705,4.539515173280394,0.316818794956455,1.0063551664352417,0.6264159679412842,2.0,0.001380639267154038,4.036033515187053,124.6673393744927,4.641881298709225,0.31676660745174856,1.0063259601593018,0.6263575553894043,2.0,0.001380639267154038,4.035601338886079,124.54414978027344,4.489706634339832,0.31538655899819873,1.0049179792404175,0.6235415935516357,2.0,0.001380639267154038
4.040519427014636,124.55270552201705,4.539515173280394,0.316818794956455,1.0063551664352417,0.6264159679412842,2.0,0.001380639267154038,4.036033515187053,124.6673393744927,4.641881298709225,0.31676660745174856,1.0063259601593018,0.6263575553894043,2.0,0.001380639267154038,4.035601338886079,124.54414978027344,4.489706634339832,0.31538655899819873,1.0049179792404175,0.6235415935516357,2.0,0.001380639267154038
4.040519427014636,124.55270552201705,4.539515173280394,0.316818794956455,1.0063551664352417,0.6264159679412842,2.0,0.001380639267154038,4.036033515187053,124.6673393744927,4.641881298709225,0.31676660745174856,1.0063259601593018,0.6263575553894043,2.0,0.001380639267154038,4.035601338886079,124.54414978027344,4.489706634339832,0.31538655899819873,1.0049179792404175,0.6235415935516357,2.0,0.001380639267154038
4.049891487963788,126.7925306047712,4.540060221684444,0.3167645097552956,1.006148099899292,0.6263513565063477,2.0,0.0013806370552629232,4.04627879006522,126.90668350814225,4.642427508861988,0.3167277761868068,1.0063600540161133,0.6264257431030273,2.0,0.0013806370552629232,4.044432930719285,126.78127993629093,4.490208348773774,0.31532354979288013,1.0048317909240723,0.6233692169189453,2.0,0.0013806370552629232
4.049891487963788,126.7925306047712,4.540060221684444,0.3167645097552956,1.006148099899292,0.6263513565063477,2.0,0.0013806370552629232,4.04627879006522,126.90668350814225,4.642427508861988,0.3167277761868068,1.0063600540161133,0.6264257431030273,2.0,0.0013806370552629232,4.044432930719285,126.78127993629093,4.490208348773774,0.31532354979288013,1.0048317909240723,0.6233692169189453,2.0,0.0013806370552629232
4.049891487963788,126.7925306047712,4.540060221684444,0.3167645097552956,1.006148099899292,0.6263513565063477,2.0,0.0013806370552629232,4.04627879006522,126.90668350814225,4.642427508861988,0.3167277761868068,1.0063600540161133,0.6264257431030273,2.0,0.0013806370552629232,4.044432930719285,126.78127993629093,4.490208348773774,0.31532354979288013,1.0048317909240723,0.6233692169189453,2.0,0.0013806370552629232
4.049891487963788,126.7925306047712,4.540060221684444,0.3167645097552956,1.006148099899292,0.6263513565063477,2.0,0.0013806370552629232,4.04627879006522,126.90668350814225,4.642427508861988,0.3167277761868068,1.0063600540161133,0.6264257431030273,2.0,0.0013806370552629232,4.044432930719285,126.78127993629093,4.490208348773774,0.31532354979288013,1.0048317909240723,0.6233692169189453,2.0,0.0013806370552629232
4.058309952624432,128.97509408926035,4.540566273478719,0.31703229275616734,1.0066025257110596,0.626910924911499,2.0,0.0013806626666337252,4.054836416863776,129.08873528814934,4.642920664997844,0.3169923199461652,1.0065799951553345,0.626865804195404,2.0,0.0013806626666337252,4.054798571268718,128.96175391787574,4.490685612814767,0.31558637164887926,1.0051020383834839,0.6239098310470581,2.0,0.0013806626666337252
4.058309952624432,128.97509408926035,4.540566273478719,0.31703229275616734,1.0066025257110596,0.626910924911499,2.0,0.0013806626666337252,4.054836416863776,129.08873528814934,4.642920664997844,0.3169923199461652,1.0065799951553345,0.626865804195404,2.0,0.0013806626666337252,4.054798571268718,128.96175391787574,4.490685612814767,0.31558637164887926,1.0051020383834839,0.6239098310470581,2.0,0.0013806626666337252
4.058309952624432,128.97509408926035,4.540566273478719,0.31703229275616734,1.0066025257110596,0.626910924911499,2.0,0.0013806626666337252,4.054836416863776,129.08873528814934,4.642920664997844,0.3169923199461652,1.0065799951553345,0.626865804195404,2.0,0.0013806626666337252,4.054798571268718,128.96175391787574,4.490685612814767,0.31558637164887926,1.0051020383834839,0.6239098310470581,2.0,0.0013806626666337252
4.058309952624432,128.97509408926035,4.540566273478719,0.31703229275616734,1.0066025257110596,0.626910924911499,2.0,0.0013806626666337252,4.054836416863776,129.08873528814934,4.642920664997844,0.3169923199461652,1.0065799951553345,0.626865804195404,2.0,0.0013806626666337252,4.054798571268718,128.96175391787574,4.490685612814767,0.31558637164887926,1.0051020383834839,0.6239098310470581,2.0,0.0013806626666337252
4.068516515756582,131.03515442687197,4.541203139664291,0.31705661702465704,1.006636381149292,0.6269783973693848,2.0,0.001380707835778594,4.06568631135024,131.14795773989195,4.643553060060972,0.31700605370781637,1.0066204071044922,0.6269465684890747,2.0,0.001380707835778594,4.065321858723959,131.0190160842169,4.491304851713634,0.31561416472707476,1.0051820278167725,0.6240695118904114,2.0,0.001380707835778594
4.068516515756582,131.03515442687197,4.541203139664291,0.31705661702465704,1.006636381149292,0.6269783973693848,2.0,0.001380707835778594,4.06568631135024,131.14795773989195,4.643553060060972,0.31700605370781637,1.0066204071044922,0.6269465684890747,2.0,0.001380707835778594,4.065321858723959,131.0190160842169,4.491304851713634,0.31561416472707476,1.0051820278167725,0.6240695118904114,2.0,0.001380707835778594
4.068516515756582,131.03515442687197,4.541203139664291,0.31705661702465704,1.006636381149292,0.6269783973693848,2.0,0.001380707835778594,4.06568631135024,131.14795773989195,4.643553060060972,0.31700605370781637,1.0066204071044922,0.6269465684890747,2.0,0.001380707835778594,4.065321858723959,131.0190160842169,4.491304851713634,0.31561416472707476,1.0051820278167725,0.6240695118904114,2.0,0.001380707835778594
4.068516515756582,131.03515442687197,4.541203139664291,0.31705661702465704,1.006636381149292,0.6269783973693848,2.0,0.001380707835778594,4.06568631135024,131.14795773989195,4.643553060060972,0.31700605370781637,1.0066204071044922,0.6269465684890747,2.0,0.001380707835778594,4.065321858723959,131.0190160842169,4.491304851713634,0.31561416472707476,1.0051820278167725,0.6240695118904114,2.0,0.001380707835778594
4.077728198410629,133.10485158152395,4.541873611103405,0.316995364117932,1.006587266921997,0.6268802881240845,2.0,0.0013807632494717836,4.075425923335088,133.21716443346693,4.644213141404189,0.3169422457744549,1.006584882736206,0.6268755197525024,2.0,0.0013807632494717836,4.075640687488375,133.08613528297062,4.4919326191856745,0.3155651013056437,1.0051262378692627,0.6239579916000366,2.0,0.0013807632494717836
