train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.7151418815959585,6.8997605633426025,4.541975800402753,0.4606872875195045,1.1501102447509766,0.913926362991333,3.0,0.001457255450077355,3.7246047663998296,7.0275231720565206,4.6441617222575395,0.45881172612115934,1.1482045650482178,0.9101145267486572,3.0,0.001457255450077355,3.7324719792320615,6.904353473300025,4.4921865644909085,0.4553426214626857,1.1446994543075562,0.9031044840812683,3.0,0.001457255450077355
3.7151418815959585,6.8997605633426025,4.541975800402753,0.4606872875195045,1.1501102447509766,0.913926362991333,3.0,0.001457255450077355,3.7246047663998296,7.0275231720565206,4.6441617222575395,0.45881172612115934,1.1482045650482178,0.9101145267486572,3.0,0.001457255450077355,3.7324719792320615,6.904353473300025,4.4921865644909085,0.4553426214626857,1.1446994543075562,0.9031044840812683,3.0,0.001457255450077355
3.7151418815959585,6.8997605633426025,4.541975800402753,0.4606872875195045,1.1501102447509766,0.913926362991333,3.0,0.001457255450077355,3.7246047663998296,7.0275231720565206,4.6441617222575395,0.45881172612115934,1.1482045650482178,0.9101145267486572,3.0,0.001457255450077355,3.7324719792320615,6.904353473300025,4.4921865644909085,0.4553426214626857,1.1446994543075562,0.9031044840812683,3.0,0.001457255450077355
3.723810568722812,9.302724555870155,4.541725205755853,0.46198772354559464,1.1514062881469727,0.9165183305740356,3.0,0.0014560390263795853,3.738764547372793,9.430442242808157,4.643989169133174,0.46011477329514244,1.149540901184082,0.9127872586250305,3.0,0.0014560390263795853,3.7448547295161654,9.31051276070731,4.491983895074753,0.4566195510682606,1.1459652185440063,0.9056361317634583,3.0,0.0014560390263795853
3.723810568722812,9.302724555870155,4.541725205755853,0.46198772354559464,1.1514062881469727,0.9165183305740356,3.0,0.0014560390263795853,3.738764547372793,9.430442242808157,4.643989169133174,0.46011477329514244,1.149540901184082,0.9127872586250305,3.0,0.0014560390263795853,3.7448547295161654,9.31051276070731,4.491983895074753,0.4566195510682606,1.1459652185440063,0.9056361317634583,3.0,0.0014560390263795853
3.723810568722812,9.302724555870155,4.541725205755853,0.46198772354559464,1.1514062881469727,0.9165183305740356,3.0,0.0014560390263795853,3.738764547372793,9.430442242808157,4.643989169133174,0.46011477329514244,1.149540901184082,0.9127872586250305,3.0,0.0014560390263795853,3.7448547295161654,9.31051276070731,4.491983895074753,0.4566195510682606,1.1459652185440063,0.9056361317634583,3.0,0.0014560390263795853
3.723810568722812,9.302724555870155,4.541725205755853,0.46198772354559464,1.1514062881469727,0.9165183305740356,3.0,0.0014560390263795853,3.738764547372793,9.430442242808157,4.643989169133174,0.46011477329514244,1.149540901184082,0.9127872586250305,3.0,0.0014560390263795853,3.7448547295161654,9.31051276070731,4.491983895074753,0.4566195510682606,1.1459652185440063,0.9056361317634583,3.0,0.0014560390263795853
3.733985069819859,11.565662569813915,4.541466149416837,0.4629466567720686,1.152416467666626,0.9185388088226318,3.0,0.0014548971084877849,3.7472585956771653,11.693494972625336,4.6437955113200395,0.4610977391143898,1.1505100727081299,0.9147257804870605,3.0,0.0014548971084877849,3.7518808546520415,11.575978369939895,4.491768173944383,0.4575643315201714,1.1468958854675293,0.9074972867965698,3.0,0.0014548971084877849
3.733985069819859,11.565662569813915,4.541466149416837,0.4629466567720686,1.152416467666626,0.9185388088226318,3.0,0.0014548971084877849,3.7472585956771653,11.693494972625336,4.6437955113200395,0.4610977391143898,1.1505100727081299,0.9147257804870605,3.0,0.0014548971084877849,3.7518808546520415,11.575978369939895,4.491768173944383,0.4575643315201714,1.1468958854675293,0.9074972867965698,3.0,0.0014548971084877849
3.733985069819859,11.565662569813915,4.541466149416837,0.4629466567720686,1.152416467666626,0.9185388088226318,3.0,0.0014548971084877849,3.7472585956771653,11.693494972625336,4.6437955113200395,0.4610977391143898,1.1505100727081299,0.9147257804870605,3.0,0.0014548971084877849,3.7518808546520415,11.575978369939895,4.491768173944383,0.4575643315201714,1.1468958854675293,0.9074972867965698,3.0,0.0014548971084877849
3.733985069819859,11.565662569813915,4.541466149416837,0.4629466567720686,1.152416467666626,0.9185388088226318,3.0,0.0014548971084877849,3.7472585956771653,11.693494972625336,4.6437955113200395,0.4610977391143898,1.1505100727081299,0.9147257804870605,3.0,0.0014548971084877849,3.7518808546520415,11.575978369939895,4.491768173944383,0.4575643315201714,1.1468958854675293,0.9074972867965698,3.0,0.0014548971084877849
3.729061779418549,13.702013907494482,4.541228205197817,0.4638727233781443,1.1533896923065186,0.9204851388931274,3.0,0.0014538837131112814,3.738293982171393,13.830041067940849,4.643607558213271,0.4620717342797812,1.1515446901321411,0.916795015335083,3.0,0.0014538837131112814,3.747608722959246,13.715208544049943,4.491557893298921,0.45847890490577337,1.1478139162063599,0.9093334674835205,3.0,0.0014538837131112814
3.729061779418549,13.702013907494482,4.541228205197817,0.4638727233781443,1.1533896923065186,0.9204851388931274,3.0,0.0014538837131112814,3.738293982171393,13.830041067940849,4.643607558213271,0.4620717342797812,1.1515446901321411,0.916795015335083,3.0,0.0014538837131112814,3.747608722959246,13.715208544049943,4.491557893298921,0.45847890490577337,1.1478139162063599,0.9093334674835205,3.0,0.0014538837131112814
3.729061779418549,13.702013907494482,4.541228205197817,0.4638727233781443,1.1533896923065186,0.9204851388931274,3.0,0.0014538837131112814,3.738293982171393,13.830041067940849,4.643607558213271,0.4620717342797812,1.1515446901321411,0.916795015335083,3.0,0.0014538837131112814,3.747608722959246,13.715208544049943,4.491557893298921,0.45847890490577337,1.1478139162063599,0.9093334674835205,3.0,0.0014538837131112814
3.729061779418549,13.702013907494482,4.541228205197817,0.4638727233781443,1.1533896923065186,0.9204851388931274,3.0,0.0014538837131112814,3.738293982171393,13.830041067940849,4.643607558213271,0.4620717342797812,1.1515446901321411,0.916795015335083,3.0,0.0014538837131112814,3.747608722959246,13.715208544049943,4.491557893298921,0.45847890490577337,1.1478139162063599,0.9093334674835205,3.0,0.0014538837131112814
3.724695922802021,15.725748904339678,4.541011661678166,0.46454625106477115,1.1540130376815796,0.92173171043396,3.0,0.0014528919709846377,3.7408816932083724,15.854169573102679,4.643404467694171,0.46278093101142287,1.1522774696350098,0.9182606935501099,3.0,0.0014528919709846377,3.7453910895756315,15.741517566499256,4.491339229402088,0.45916204168683006,1.1485215425491333,0.9107487201690674,3.0,0.0014528919709846377
3.724695922802021,15.725748904339678,4.541011661678166,0.46454625106477115,1.1540130376815796,0.92173171043396,3.0,0.0014528919709846377,3.7408816932083724,15.854169573102679,4.643404467694171,0.46278093101142287,1.1522774696350098,0.9182606935501099,3.0,0.0014528919709846377,3.7453910895756315,15.741517566499256,4.491339229402088,0.45916204168683006,1.1485215425491333,0.9107487201690674,3.0,0.0014528919709846377
3.724695922802021,15.725748904339678,4.541011661678166,0.46454625106477115,1.1540130376815796,0.92173171043396,3.0,0.0014528919709846377,3.7408816932083724,15.854169573102679,4.643404467694171,0.46278093101142287,1.1522774696350098,0.9182606935501099,3.0,0.0014528919709846377,3.7453910895756315,15.741517566499256,4.491339229402088,0.45916204168683006,1.1485215425491333,0.9107487201690674,3.0,0.0014528919709846377
3.724695922802021,15.725748904339678,4.541011661678166,0.46454625106477115,1.1540130376815796,0.92173171043396,3.0,0.0014528919709846377,3.7408816932083724,15.854169573102679,4.643404467694171,0.46278093101142287,1.1522774696350098,0.9182606935501099,3.0,0.0014528919709846377,3.7453910895756315,15.741517566499256,4.491339229402088,0.45916204168683006,1.1485215425491333,0.9107487201690674,3.0,0.0014528919709846377
3.729417529663482,17.65179922425902,4.54081146066839,0.46521833330005796,1.1606495380401611,0.9230489134788513,3.0,0.0014519412070512772,3.744499581820005,17.78100179697012,4.643198057893034,0.4634945032658515,1.1530201435089111,0.9197459816932678,3.0,0.0014519412070512772,3.7446174326397124,17.670592171805247,4.49114499773298,0.4598342245533353,1.1542372703552246,0.9121689200401306,3.0,0.0014519412070512772
3.729417529663482,17.65179922425902,4.54081146066839,0.46521833330005796,1.1606495380401611,0.9230489134788513,3.0,0.0014519412070512772,3.744499581820005,17.78100179697012,4.643198057893034,0.4634945032658515,1.1530201435089111,0.9197459816932678,3.0,0.0014519412070512772,3.7446174326397124,17.670592171805247,4.49114499773298,0.4598342245533353,1.1542372703552246,0.9121689200401306,3.0,0.0014519412070512772
3.729417529663482,17.65179922425902,4.54081146066839,0.46521833330005796,1.1606495380401611,0.9230489134788513,3.0,0.0014519412070512772,3.744499581820005,17.78100179697012,4.643198057893034,0.4634945032658515,1.1530201435089111,0.9197459816932678,3.0,0.0014519412070512772,3.7446174326397124,17.670592171805247,4.49114499773298,0.4598342245533353,1.1542372703552246,0.9121689200401306,3.0,0.0014519412070512772
3.729417529663482,17.65179922425902,4.54081146066839,0.46521833330005796,1.1606495380401611,0.9230489134788513,3.0,0.0014519412070512772,3.744499581820005,17.78100179697012,4.643198057893034,0.4634945032658515,1.1530201435089111,0.9197459816932678,3.0,0.0014519412070512772,3.7446174326397124,17.670592171805247,4.49114499773298,0.4598342245533353,1.1542372703552246,0.9121689200401306,3.0,0.0014519412070512772
3.7196662289755684,19.48725333275733,4.540620756768561,0.4658134918708306,1.1551966667175293,0.9240988492965698,3.0,0.0014510322362184525,3.7323110072643724,19.616490896646077,4.642987659999302,0.46414227028945826,1.1535899639129639,0.920885443687439,3.0,0.0014510322362184525,3.7395475046975273,19.507003838675363,4.490980620611282,0.4604306777318319,1.149763822555542,0.91323322057724,3.0,0.0014510322362184525
3.7196662289755684,19.48725333275733,4.540620756768561,0.4658134918708306,1.1551966667175293,0.9240988492965698,3.0,0.0014510322362184525,3.7323110072643724,19.616490896646077,4.642987659999302,0.46414227028945826,1.1535899639129639,0.920885443687439,3.0,0.0014510322362184525,3.7395475046975273,19.507003838675363,4.490980620611282,0.4604306777318319,1.149763822555542,0.91323322057724,3.0,0.0014510322362184525
3.7196662289755684,19.48725333275733,4.540620756768561,0.4658134918708306,1.1551966667175293,0.9240988492965698,3.0,0.0014510322362184525,3.7323110072643724,19.616490896646077,4.642987659999302,0.46414227028945826,1.1535899639129639,0.920885443687439,3.0,0.0014510322362184525,3.7395475046975273,19.507003838675363,4.490980620611282,0.4604306777318319,1.149763822555542,0.91323322057724,3.0,0.0014510322362184525
3.7196662289755684,19.48725333275733,4.540620756768561,0.4658134918708306,1.1551966667175293,0.9240988492965698,3.0,0.0014510322362184525,3.7323110072643724,19.616490896646077,4.642987659999302,0.46414227028945826,1.1535899639129639,0.920885443687439,3.0,0.0014510322362184525,3.7395475046975273,19.507003838675363,4.490980620611282,0.4604306777318319,1.149763822555542,0.91323322057724,3.0,0.0014510322362184525
3.723898309236997,21.24008869319767,4.540449879386208,0.4663860381423653,1.1557800769805908,0.9252656698226929,3.0,0.0014501718105748296,3.738499966534701,21.369480014156984,4.642783199657093,0.46474931309749556,1.1650757789611816,0.9221794605255127,3.0,0.0014501718105748296,3.745024463108608,21.261788431803385,4.490846583956764,0.4610291253952753,1.1503757238388062,0.914476215839386,3.0,0.0014501718105748296
3.723898309236997,21.24008869319767,4.540449879386208,0.4663860381423653,1.1557800769805908,0.9252656698226929,3.0,0.0014501718105748296,3.738499966534701,21.369480014156984,4.642783199657093,0.46474931309749556,1.1650757789611816,0.9221794605255127,3.0,0.0014501718105748296,3.745024463108608,21.261788431803385,4.490846583956764,0.4610291253952753,1.1503757238388062,0.914476215839386,3.0,0.0014501718105748296
3.723898309236997,21.24008869319767,4.540449879386208,0.4663860381423653,1.1557800769805908,0.9252656698226929,3.0,0.0014501718105748296,3.738499966534701,21.369480014156984,4.642783199657093,0.46474931309749556,1.1650757789611816,0.9221794605255127,3.0,0.0014501718105748296,3.745024463108608,21.261788431803385,4.490846583956764,0.4610291253952753,1.1503757238388062,0.914476215839386,3.0,0.0014501718105748296
3.723898309236997,21.24008869319767,4.540449879386208,0.4663860381423653,1.1557800769805908,0.9252656698226929,3.0,0.0014501718105748296,3.738499966534701,21.369480014156984,4.642783199657093,0.46474931309749556,1.1650757789611816,0.9221794605255127,3.0,0.0014501718105748296,3.745024463108608,21.261788431803385,4.490846583956764,0.4610291253952753,1.1503757238388062,0.914476215839386,3.0,0.0014501718105748296
3.726396708674245,22.933739986667387,4.54031117179177,0.46700772875315183,1.1563992500305176,0.9265042543411255,3.0,0.0014494024217128754,3.7404225485665457,23.063870179807985,4.642593126173144,0.46540655222806065,1.154908537864685,0.9235227108001709,3.0,0.0014494024217128754,3.7444861979711623,22.957347288585844,4.4907366707211445,0.4616731132779803,1.1510353088378906,0.9157763123512268,3.0,0.0014494024217128754
3.726396708674245,22.933739986667387,4.54031117179177,0.46700772875315183,1.1563992500305176,0.9265042543411255,3.0,0.0014494024217128754,3.7404225485665457,23.063870179807985,4.642593126173144,0.46540655222806065,1.154908537864685,0.9235227108001709,3.0,0.0014494024217128754,3.7444861979711623,22.957347288585844,4.4907366707211445,0.4616731132779803,1.1510353088378906,0.9157763123512268,3.0,0.0014494024217128754
3.726396708674245,22.933739986667387,4.54031117179177,0.46700772875315183,1.1563992500305176,0.9265042543411255,3.0,0.0014494024217128754,3.7404225485665457,23.063870179807985,4.642593126173144,0.46540655222806065,1.154908537864685,0.9235227108001709,3.0,0.0014494024217128754,3.7444861979711623,22.957347288585844,4.4907366707211445,0.4616731132779803,1.1510353088378906,0.9157763123512268,3.0,0.0014494024217128754
3.726396708674245,22.933739986667387,4.54031117179177,0.46700772875315183,1.1563992500305176,0.9265042543411255,3.0,0.0014494024217128754,3.7404225485665457,23.063870179807985,4.642593126173144,0.46540655222806065,1.154908537864685,0.9235227108001709,3.0,0.0014494024217128754,3.7444861979711623,22.957347288585844,4.4907366707211445,0.4616731132779803,1.1510353088378906,0.9157763123512268,3.0,0.0014494024217128754
3.727644585943841,24.563169761756797,4.540162111257578,0.46749742379436243,1.1568965911865234,0.9274989366531372,3.0,0.0014486558502539992,3.745495471087369,24.693387687980355,4.642409644188819,0.4659050658151701,1.1554001569747925,0.9245058298110962,3.0,0.0014486558502539992,3.7484894457317535,24.58799067905971,4.490592793055943,0.4621995358240037,1.1516146659851074,0.9169350266456604,3.0,0.0014486558502539992
3.727644585943841,24.563169761756797,4.540162111257578,0.46749742379436243,1.1568965911865234,0.9274989366531372,3.0,0.0014486558502539992,3.745495471087369,24.693387687980355,4.642409644188819,0.4659050658151701,1.1554001569747925,0.9245058298110962,3.0,0.0014486558502539992,3.7484894457317535,24.58799067905971,4.490592793055943,0.4621995358240037,1.1516146659851074,0.9169350266456604,3.0,0.0014486558502539992
3.727644585943841,24.563169761756797,4.540162111257578,0.46749742379436243,1.1568965911865234,0.9274989366531372,3.0,0.0014486558502539992,3.745495471087369,24.693387687980355,4.642409644188819,0.4659050658151701,1.1554001569747925,0.9245058298110962,3.0,0.0014486558502539992,3.7484894457317535,24.58799067905971,4.490592793055943,0.4621995358240037,1.1516146659851074,0.9169350266456604,3.0,0.0014486558502539992
3.727644585943841,24.563169761756797,4.540162111257578,0.46749742379436243,1.1568965911865234,0.9274989366531372,3.0,0.0014486558502539992,3.745495471087369,24.693387687980355,4.642409644188819,0.4659050658151701,1.1554001569747925,0.9245058298110962,3.0,0.0014486558502539992,3.7484894457317535,24.58799067905971,4.490592793055943,0.4621995358240037,1.1516146659851074,0.9169350266456604,3.0,0.0014486558502539992
3.7262532915387836,26.13132344035359,4.540031724161916,0.4679481846945626,1.157360315322876,0.9284264445304871,3.0,0.0014479346573352814,3.74045795837006,26.262026516802898,4.642255706291694,0.46635547806690264,1.1558363437652588,0.9253784418106079,3.0,0.0014479346573352814,3.7466528370266867,26.157914388747443,4.490449637458438,0.46268353973116194,1.1520695686340332,0.9178447723388672,3.0,0.0014479346573352814
3.7262532915387836,26.13132344035359,4.540031724161916,0.4679481846945626,1.157360315322876,0.9284264445304871,3.0,0.0014479346573352814,3.74045795837006,26.262026516802898,4.642255706291694,0.46635547806690264,1.1558363437652588,0.9253784418106079,3.0,0.0014479346573352814,3.7466528370266867,26.157914388747443,4.490449637458438,0.46268353973116194,1.1520695686340332,0.9178447723388672,3.0,0.0014479346573352814
3.7262532915387836,26.13132344035359,4.540031724161916,0.4679481846945626,1.157360315322876,0.9284264445304871,3.0,0.0014479346573352814,3.74045795837006,26.262026516802898,4.642255706291694,0.46635547806690264,1.1558363437652588,0.9253784418106079,3.0,0.0014479346573352814,3.7466528370266867,26.157914388747443,4.490449637458438,0.46268353973116194,1.1520695686340332,0.9178447723388672,3.0,0.0014479346573352814
3.7262532915387836,26.13132344035359,4.540031724161916,0.4679481846945626,1.157360315322876,0.9284264445304871,3.0,0.0014479346573352814,3.74045795837006,26.262026516802898,4.642255706291694,0.46635547806690264,1.1558363437652588,0.9253784418106079,3.0,0.0014479346573352814,3.7466528370266867,26.157914388747443,4.490449637458438,0.46268353973116194,1.1520695686340332,0.9178447723388672,3.0,0.0014479346573352814
3.7263350548682275,27.645914875377308,4.5398864139210096,0.46846049853733607,1.1579128503799438,0.9295313358306885,3.0,0.0014472290640696883,3.7364619861949575,27.77604522705078,4.6421240026300605,0.4668694067310977,1.1563677787780762,0.9264413118362427,3.0,0.0014472290640696883,3.743840094975063,27.67275773911249,4.490296740758986,0.4632264511925834,1.1526141166687012,0.9189337491989136,3.0,0.0014472290640696883
3.7263350548682275,27.645914875377308,4.5398864139210096,0.46846049853733607,1.1579128503799438,0.9295313358306885,3.0,0.0014472290640696883,3.7364619861949575,27.77604522705078,4.6421240026300605,0.4668694067310977,1.1563677787780762,0.9264413118362427,3.0,0.0014472290640696883,3.743840094975063,27.67275773911249,4.490296740758986,0.4632264511925834,1.1526141166687012,0.9189337491989136,3.0,0.0014472290640696883
3.7263350548682275,27.645914875377308,4.5398864139210096,0.46846049853733607,1.1579128503799438,0.9295313358306885,3.0,0.0014472290640696883,3.7364619861949575,27.77604522705078,4.6421240026300605,0.4668694067310977,1.1563677787780762,0.9264413118362427,3.0,0.0014472290640696883,3.743840094975063,27.67275773911249,4.490296740758986,0.4632264511925834,1.1526141166687012,0.9189337491989136,3.0,0.0014472290640696883
3.7263350548682275,27.645914875377308,4.5398864139210096,0.46846049853733607,1.1579128503799438,0.9295313358306885,3.0,0.0014472290640696883,3.7364619861949575,27.77604522705078,4.6421240026300605,0.4668694067310977,1.1563677787780762,0.9264413118362427,3.0,0.0014472290640696883,3.743840094975063,27.67275773911249,4.490296740758986,0.4632264511925834,1.1526141166687012,0.9189337491989136,3.0,0.0014472290640696883
3.7376578677784313,29.12051237032011,4.539744141813997,0.468934517711788,1.15836501121521,0.9304355978965759,3.0,0.0014465649146586657,3.7455253483413102,29.251281074424842,4.642022799207019,0.4673416626917851,1.1568372249603271,0.9273800849914551,3.0,0.0014465649146586657,3.756018354779198,29.14899440947033,4.490150315420968,0.46373240096228463,1.1531095504760742,0.9199248552322388,3.0,0.0014465649146586657
3.7376578677784313,29.12051237032011,4.539744141813997,0.468934517711788,1.15836501121521,0.9304355978965759,3.0,0.0014465649146586657,3.7455253483413102,29.251281074424842,4.642022799207019,0.4673416626917851,1.1568372249603271,0.9273800849914551,3.0,0.0014465649146586657,3.756018354779198,29.14899440947033,4.490150315420968,0.46373240096228463,1.1531095504760742,0.9199248552322388,3.0,0.0014465649146586657
3.7376578677784313,29.12051237032011,4.539744141813997,0.468934517711788,1.15836501121521,0.9304355978965759,3.0,0.0014465649146586657,3.7455253483413102,29.251281074424842,4.642022799207019,0.4673416626917851,1.1568372249603271,0.9273800849914551,3.0,0.0014465649146586657,3.756018354779198,29.14899440947033,4.490150315420968,0.46373240096228463,1.1531095504760742,0.9199248552322388,3.0,0.0014465649146586657
3.7376578677784313,29.12051237032011,4.539744141813997,0.468934517711788,1.15836501121521,0.9304355978965759,3.0,0.0014465649146586657,3.7455253483413102,29.251281074424842,4.642022799207019,0.4673416626917851,1.1568372249603271,0.9273800849914551,3.0,0.0014465649146586657,3.756018354779198,29.14899440947033,4.490150315420968,0.46373240096228463,1.1531095504760742,0.9199248552322388,3.0,0.0014465649146586657
3.733376994690338,30.5499404758602,4.539598201157211,0.46937553216884664,1.158827781677246,0.931361198425293,3.0,0.001445971429347992,3.7449130912879847,30.681105606277267,4.641946582051067,0.4677918085030147,1.1572335958480835,0.9281728267669678,3.0,0.001445971429347992,3.7493644010452996,30.579754420689174,4.490007073538644,0.4642074953942072,1.1535470485687256,0.9207998514175415,3.0,0.001445971429347992
3.733376994690338,30.5499404758602,4.539598201157211,0.46937553216884664,1.158827781677246,0.931361198425293,3.0,0.001445971429347992,3.7449130912879847,30.681105606277267,4.641946582051067,0.4677918085030147,1.1572335958480835,0.9281728267669678,3.0,0.001445971429347992,3.7493644010452996,30.579754420689174,4.490007073538644,0.4642074953942072,1.1535470485687256,0.9207998514175415,3.0,0.001445971429347992
3.733376994690338,30.5499404758602,4.539598201157211,0.46937553216884664,1.158827781677246,0.931361198425293,3.0,0.001445971429347992,3.7449130912879847,30.681105606277267,4.641946582051067,0.4677918085030147,1.1572335958480835,0.9281728267669678,3.0,0.001445971429347992,3.7493644010452996,30.579754420689174,4.490007073538644,0.4642074953942072,1.1535470485687256,0.9207998514175415,3.0,0.001445971429347992
3.733376994690338,30.5499404758602,4.539598201157211,0.46937553216884664,1.158827781677246,0.931361198425293,3.0,0.001445971429347992,3.7449130912879847,30.681105606277267,4.641946582051067,0.4677918085030147,1.1572335958480835,0.9281728267669678,3.0,0.001445971429347992,3.7493644010452996,30.579754420689174,4.490007073538644,0.4642074953942072,1.1535470485687256,0.9207998514175415,3.0,0.001445971429347992
3.728586022884815,31.93692903394823,4.539453996930804,0.4697800523274905,1.1592442989349365,0.9334307312965393,3.0,0.0014454161282628775,3.742153312633564,32.06848243614296,4.641869681222098,0.46822562434456566,1.1603702306747437,0.9290681481361389,3.0,0.0014454161282628775,3.7453974360511415,31.967974998837427,4.489868382045201,0.4646625115757897,1.15926194190979,0.9275634288787842,3.0,0.0014454161282628775
3.728586022884815,31.93692903394823,4.539453996930804,0.4697800523274905,1.1592442989349365,0.9334307312965393,3.0,0.0014454161282628775,3.742153312633564,32.06848243614296,4.641869681222098,0.46822562434456566,1.1603702306747437,0.9290681481361389,3.0,0.0014454161282628775,3.7453974360511415,31.967974998837427,4.489868382045201,0.4646625115757897,1.15926194190979,0.9275634288787842,3.0,0.0014454161282628775
3.728586022884815,31.93692903394823,4.539453996930804,0.4697800523274905,1.1592442989349365,0.9334307312965393,3.0,0.0014454161282628775,3.742153312633564,32.06848243614296,4.641869681222098,0.46822562434456566,1.1603702306747437,0.9290681481361389,3.0,0.0014454161282628775,3.7453974360511415,31.967974998837427,4.489868382045201,0.4646625115757897,1.15926194190979,0.9275634288787842,3.0,0.0014454161282628775
3.728586022884815,31.93692903394823,4.539453996930804,0.4697800523274905,1.1592442989349365,0.9334307312965393,3.0,0.0014454161282628775,3.742153312633564,32.06848243614296,4.641869681222098,0.46822562434456566,1.1603702306747437,0.9290681481361389,3.0,0.0014454161282628775,3.7453974360511415,31.967974998837427,4.489868382045201,0.4646625115757897,1.15926194190979,0.9275634288787842,3.0,0.0014454161282628775
3.7303763030411363,33.28542082154905,4.53932490906158,0.47008996938730213,1.1595293283462524,0.9327644109725952,3.0,0.0014449001755565405,3.7392945153372628,33.41632181142832,4.641771613777458,0.4685673105252254,1.1580272912979126,0.929760217666626,3.0,0.0014449001755565405,3.745248712812151,33.316706848144534,4.489733868553525,0.4650159427097866,1.1544160842895508,0.9225379228591919,3.0,0.0014449001755565405
