train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.1917426629499954,11.787593147971414,7.972602497447621,4.52540648324149,3.4990735054016113,4.73861026763916,2654.0,0.0063416785560548306,3.2356958897082837,11.896239724097313,8.071104990971552,4.521672697191114,3.4946813583374023,4.724587917327881,2040.0,0.0063416785560548306,3.229157118570237,11.724262773422968,7.937128521147228,4.537304324195499,3.5038986206054688,4.747479438781738,2241.0,0.0063416785560548306
3.1917426629499954,11.787593147971414,7.972602497447621,4.52540648324149,3.4990735054016113,4.73861026763916,2654.0,0.0063416785560548306,3.2356958897082837,11.896239724097313,8.071104990971552,4.521672697191114,3.4946813583374023,4.724587917327881,2040.0,0.0063416785560548306,3.229157118570237,11.724262773422968,7.937128521147228,4.537304324195499,3.5038986206054688,4.747479438781738,2241.0,0.0063416785560548306
3.2183223377574572,11.801184379280388,7.952287976153485,4.51053668678581,3.504734516143799,4.740455150604248,2543.0,0.006449450738728046,3.257904083697827,11.909638615397665,8.050919807731331,4.5070282155817205,3.501709461212158,4.728201866149902,1958.0,0.006449450738728046,3.2514400323232016,11.737508029029483,7.9179861341203965,4.523530337924049,3.5107462406158447,4.751216888427734,2123.0,0.006449450738728046
3.2183223377574572,11.801184379280388,7.952287976153485,4.51053668678581,3.504734516143799,4.740455150604248,2543.0,0.006449450738728046,3.257904083697827,11.909638615397665,8.050919807731331,4.5070282155817205,3.501709461212158,4.728201866149902,1958.0,0.006449450738728046,3.2514400323232016,11.737508029029483,7.9179861341203965,4.523530337924049,3.5107462406158447,4.751216888427734,2123.0,0.006449450738728046
3.2183223377574572,11.801184379280388,7.952287976153485,4.51053668678581,3.504734516143799,4.740455150604248,2543.0,0.006449450738728046,3.257904083697827,11.909638615397665,8.050919807731331,4.5070282155817205,3.501709461212158,4.728201866149902,1958.0,0.006449450738728046,3.2514400323232016,11.737508029029483,7.9179861341203965,4.523530337924049,3.5107462406158447,4.751216888427734,2123.0,0.006449450738728046
3.2183223377574572,11.801184379280388,7.952287976153485,4.51053668678581,3.504734516143799,4.740455150604248,2543.0,0.006449450738728046,3.257904083697827,11.909638615397665,8.050919807731331,4.5070282155817205,3.501709461212158,4.728201866149902,1958.0,0.006449450738728046,3.2514400323232016,11.737508029029483,7.9179861341203965,4.523530337924049,3.5107462406158447,4.751216888427734,2123.0,0.006449450738728046
3.2087247538876222,11.800104141235352,7.95038474937538,4.509073799925965,3.5106201171875,4.746854305267334,2477.0,0.006538768298923969,3.2540765960495195,11.908573564306483,8.049057239681096,4.505576465656231,3.5082249641418457,4.735021591186523,1937.0,0.006538768298923969,3.245727457318987,11.736810484386625,7.915871992565337,4.521939232235863,3.5172505378723145,4.759965419769287,2135.0,0.006538768298923969
3.2087247538876222,11.800104141235352,7.95038474937538,4.509073799925965,3.5106201171875,4.746854305267334,2477.0,0.006538768298923969,3.2540765960495195,11.908573564306483,8.049057239681096,4.505576465656231,3.5082249641418457,4.735021591186523,1937.0,0.006538768298923969,3.245727457318987,11.736810484386625,7.915871992565337,4.521939232235863,3.5172505378723145,4.759965419769287,2135.0,0.006538768298923969
3.2087247538876222,11.800104141235352,7.95038474937538,4.509073799925965,3.5106201171875,4.746854305267334,2477.0,0.006538768298923969,3.2540765960495195,11.908573564306483,8.049057239681096,4.505576465656231,3.5082249641418457,4.735021591186523,1937.0,0.006538768298923969,3.245727457318987,11.736810484386625,7.915871992565337,4.521939232235863,3.5172505378723145,4.759965419769287,2135.0,0.006538768298923969
3.2087247538876222,11.800104141235352,7.95038474937538,4.509073799925965,3.5106201171875,4.746854305267334,2477.0,0.006538768298923969,3.2540765960495195,11.908573564306483,8.049057239681096,4.505576465656231,3.5082249641418457,4.735021591186523,1937.0,0.006538768298923969,3.245727457318987,11.736810484386625,7.915871992565337,4.521939232235863,3.5172505378723145,4.759965419769287,2135.0,0.006538768298923969
3.2421377497834043,11.82660464992771,7.921251173143263,4.4897526802954735,3.519667148590088,4.753633975982666,2436.0,0.006610725540667772,3.2897088868277415,11.935172900905856,8.019747449206067,4.486143008145419,3.516173839569092,4.740225791931152,1892.0,0.006610725540667772,3.2831623576936266,11.761898449489049,7.887592697143555,4.503322760264079,3.5268473625183105,4.7685933113098145,2093.0,0.006610725540667772
3.2421377497834043,11.82660464992771,7.921251173143263,4.4897526802954735,3.519667148590088,4.753633975982666,2436.0,0.006610725540667772,3.2897088868277415,11.935172900905856,8.019747449206067,4.486143008145419,3.516173839569092,4.740225791931152,1892.0,0.006610725540667772,3.2831623576936266,11.761898449489049,7.887592697143555,4.503322760264079,3.5268473625183105,4.7685933113098145,2093.0,0.006610725540667772
3.2421377497834043,11.82660464992771,7.921251173143263,4.4897526802954735,3.519667148590088,4.753633975982666,2436.0,0.006610725540667772,3.2897088868277415,11.935172900905856,8.019747449206067,4.486143008145419,3.516173839569092,4.740225791931152,1892.0,0.006610725540667772,3.2831623576936266,11.761898449489049,7.887592697143555,4.503322760264079,3.5268473625183105,4.7685933113098145,2093.0,0.006610725540667772
3.2421377497834043,11.82660464992771,7.921251173143263,4.4897526802954735,3.519667148590088,4.753633975982666,2436.0,0.006610725540667772,3.2897088868277415,11.935172900905856,8.019747449206067,4.486143008145419,3.516173839569092,4.740225791931152,1892.0,0.006610725540667772,3.2831623576936266,11.761898449489049,7.887592697143555,4.503322760264079,3.5268473625183105,4.7685933113098145,2093.0,0.006610725540667772
3.2450726335698907,11.824479786761396,7.9302327862033595,4.496546948420537,3.528355360031128,4.768255233764648,2422.0,0.006668884307146072,3.287417557332423,11.933033831707842,8.0286561693464,4.4928709624649645,3.5248303413391113,4.754569053649902,1877.0,0.006668884307146072,3.2915853432246616,11.759891718909854,7.896207255408878,4.509883671715146,3.534806728363037,4.781802177429199,2080.0,0.006668884307146072
3.2450726335698907,11.824479786761396,7.9302327862033595,4.496546948420537,3.528355360031128,4.768255233764648,2422.0,0.006668884307146072,3.287417557332423,11.933033831707842,8.0286561693464,4.4928709624649645,3.5248303413391113,4.754569053649902,1877.0,0.006668884307146072,3.2915853432246616,11.759891718909854,7.896207255408878,4.509883671715146,3.534806728363037,4.781802177429199,2080.0,0.006668884307146072
3.2450726335698907,11.824479786761396,7.9302327862033595,4.496546948420537,3.528355360031128,4.768255233764648,2422.0,0.006668884307146072,3.287417557332423,11.933033831707842,8.0286561693464,4.4928709624649645,3.5248303413391113,4.754569053649902,1877.0,0.006668884307146072,3.2915853432246616,11.759891718909854,7.896207255408878,4.509883671715146,3.534806728363037,4.781802177429199,2080.0,0.006668884307146072
3.2450726335698907,11.824479786761396,7.9302327862033595,4.496546948420537,3.528355360031128,4.768255233764648,2422.0,0.006668884307146072,3.287417557332423,11.933033831707842,8.0286561693464,4.4928709624649645,3.5248303413391113,4.754569053649902,1877.0,0.006668884307146072,3.2915853432246616,11.759891718909854,7.896207255408878,4.509883671715146,3.534806728363037,4.781802177429199,2080.0,0.006668884307146072
3.2426737265153363,11.822529599573706,7.9318677282952645,4.498986630625539,3.548898220062256,4.806087493896484,2467.0,0.006711866240948439,3.287524884706968,11.931201939768606,8.030094770951704,4.495213764983339,3.544886589050293,4.791706562042236,1911.0,0.006711866240948439,3.2880297706240698,11.758067685081846,7.897636118389311,4.5122557867141,3.555203437805176,4.817486763000488,2101.0,0.006711866240948439
3.2426737265153363,11.822529599573706,7.9318677282952645,4.498986630625539,3.548898220062256,4.806087493896484,2467.0,0.006711866240948439,3.287524884706968,11.931201939768606,8.030094770951704,4.495213764983339,3.544886589050293,4.791706562042236,1911.0,0.006711866240948439,3.2880297706240698,11.758067685081846,7.897636118389311,4.5122557867141,3.555203437805176,4.817486763000488,2101.0,0.006711866240948439
3.2426737265153363,11.822529599573706,7.9318677282952645,4.498986630625539,3.548898220062256,4.806087493896484,2467.0,0.006711866240948439,3.287524884706968,11.931201939768606,8.030094770951704,4.495213764983339,3.544886589050293,4.791706562042236,1911.0,0.006711866240948439,3.2880297706240698,11.758067685081846,7.897636118389311,4.5122557867141,3.555203437805176,4.817486763000488,2101.0,0.006711866240948439
3.2426737265153363,11.822529599573706,7.9318677282952645,4.498986630625539,3.548898220062256,4.806087493896484,2467.0,0.006711866240948439,3.287524884706968,11.931201939768606,8.030094770951704,4.495213764983339,3.544886589050293,4.791706562042236,1911.0,0.006711866240948439,3.2880297706240698,11.758067685081846,7.897636118389311,4.5122557867141,3.555203437805176,4.817486763000488,2101.0,0.006711866240948439
3.257476961457884,11.821441179746158,7.916981107538397,4.486518020134468,3.55161452293396,4.799549102783203,2470.0,0.006740516982972622,3.2975579261779786,11.930257943388703,8.014955312555486,4.482623620466753,3.548518180847168,4.786679744720459,1915.0,0.006740516982972622,3.3060440585726782,11.757095345996674,7.882692623138428,4.499891762506394,3.5579967498779297,4.810399055480957,2085.0,0.006740516982972622
3.257476961457884,11.821441179746158,7.916981107538397,4.486518020134468,3.55161452293396,4.799549102783203,2470.0,0.006740516982972622,3.2975579261779786,11.930257943388703,8.014955312555486,4.482623620466753,3.548518180847168,4.786679744720459,1915.0,0.006740516982972622,3.3060440585726782,11.757095345996674,7.882692623138428,4.499891762506394,3.5579967498779297,4.810399055480957,2085.0,0.006740516982972622
3.257476961457884,11.821441179746158,7.916981107538397,4.486518020134468,3.55161452293396,4.799549102783203,2470.0,0.006740516982972622,3.2975579261779786,11.930257943388703,8.014955312555486,4.482623620466753,3.548518180847168,4.786679744720459,1915.0,0.006740516982972622,3.3060440585726782,11.757095345996674,7.882692623138428,4.499891762506394,3.5579967498779297,4.810399055480957,2085.0,0.006740516982972622
3.257476961457884,11.821441179746158,7.916981107538397,4.486518020134468,3.55161452293396,4.799549102783203,2470.0,0.006740516982972622,3.2975579261779786,11.930257943388703,8.014955312555486,4.482623620466753,3.548518180847168,4.786679744720459,1915.0,0.006740516982972622,3.3060440585726782,11.757095345996674,7.882692623138428,4.499891762506394,3.5579967498779297,4.810399055480957,2085.0,0.006740516982972622
3.2751336004826928,11.832581782650639,7.918875582806476,4.489059051910004,3.5646097660064697,4.821566104888916,2486.0,0.00676054647192359,3.3211608936260273,11.94148791920055,8.016853862613827,4.485216816988858,3.561582088470459,4.8095703125,1906.0,0.00676054647192359,3.3255058878944035,11.767980630057199,7.884619735536122,4.502466515132359,3.5710999965667725,4.834498405456543,2096.0,0.00676054647192359
3.2751336004826928,11.832581782650639,7.918875582806476,4.489059051910004,3.5646097660064697,4.821566104888916,2486.0,0.00676054647192359,3.3211608936260273,11.94148791920055,8.016853862613827,4.485216816988858,3.561582088470459,4.8095703125,1906.0,0.00676054647192359,3.3255058878944035,11.767980630057199,7.884619735536122,4.502466515132359,3.5710999965667725,4.834498405456543,2096.0,0.00676054647192359
3.2751336004826928,11.832581782650639,7.918875582806476,4.489059051910004,3.5646097660064697,4.821566104888916,2486.0,0.00676054647192359,3.3211608936260273,11.94148791920055,8.016853862613827,4.485216816988858,3.561582088470459,4.8095703125,1906.0,0.00676054647192359,3.3255058878944035,11.767980630057199,7.884619735536122,4.502466515132359,3.5710999965667725,4.834498405456543,2096.0,0.00676054647192359
3.2751336004826928,11.832581782650639,7.918875582806476,4.489059051910004,3.5646097660064697,4.821566104888916,2486.0,0.00676054647192359,3.3211608936260273,11.94148791920055,8.016853862613827,4.485216816988858,3.561582088470459,4.8095703125,1906.0,0.00676054647192359,3.3255058878944035,11.767980630057199,7.884619735536122,4.502466515132359,3.5710999965667725,4.834498405456543,2096.0,0.00676054647192359
3.2817736477046817,11.815453707707393,7.93946107641443,4.504145249453458,3.5938448905944824,4.883869171142578,2546.0,0.006771503482013941,3.329032990839574,11.924485850643801,8.03724060554009,4.500063203836416,3.590968370437622,4.871443748474121,1951.0,0.006771503482013941,3.328561664762951,11.751783461797805,7.903847553616479,4.516427748543876,3.5984158515930176,4.892250061035156,2141.0,0.006771503482013941
3.2817736477046817,11.815453707707393,7.93946107641443,4.504145249453458,3.5938448905944824,4.883869171142578,2546.0,0.006771503482013941,3.329032990839574,11.924485850643801,8.03724060554009,4.500063203836416,3.590968370437622,4.871443748474121,1951.0,0.006771503482013941,3.328561664762951,11.751783461797805,7.903847553616479,4.516427748543876,3.5984158515930176,4.892250061035156,2141.0,0.006771503482013941
3.2817736477046817,11.815453707707393,7.93946107641443,4.504145249453458,3.5938448905944824,4.883869171142578,2546.0,0.006771503482013941,3.329032990839574,11.924485850643801,8.03724060554009,4.500063203836416,3.590968370437622,4.871443748474121,1951.0,0.006771503482013941,3.328561664762951,11.751783461797805,7.903847553616479,4.516427748543876,3.5984158515930176,4.892250061035156,2141.0,0.006771503482013941
3.2817736477046817,11.815453707707393,7.93946107641443,4.504145249453458,3.5938448905944824,4.883869171142578,2546.0,0.006771503482013941,3.329032990839574,11.924485850643801,8.03724060554009,4.500063203836416,3.590968370437622,4.871443748474121,1951.0,0.006771503482013941,3.328561664762951,11.751783461797805,7.903847553616479,4.516427748543876,3.5984158515930176,4.892250061035156,2141.0,0.006771503482013941
3.28859462799964,11.800918626166009,7.959186004044174,4.5193565603974575,3.61350417137146,4.924915313720703,2580.0,0.006776539608836174,3.3309967883221514,11.909937992343655,8.056820346782734,4.51513468754756,3.6103034019470215,4.911983489990234,1987.0,0.006776539608836174,3.3386015846615744,11.737869308108376,7.922584851582845,4.530884284064883,3.61604905128479,4.9295854568481445,2171.0,0.006776539608836174
3.28859462799964,11.800918626166009,7.959186004044174,4.5193565603974575,3.61350417137146,4.924915313720703,2580.0,0.006776539608836174,3.3309967883221514,11.909937992343655,8.056820346782734,4.51513468754756,3.6103034019470215,4.911983489990234,1987.0,0.006776539608836174,3.3386015846615744,11.737869308108376,7.922584851582845,4.530884284064883,3.61604905128479,4.9295854568481445,2171.0,0.006776539608836174
3.28859462799964,11.800918626166009,7.959186004044174,4.5193565603974575,3.61350417137146,4.924915313720703,2580.0,0.006776539608836174,3.3309967883221514,11.909937992343655,8.056820346782734,4.51513468754756,3.6103034019470215,4.911983489990234,1987.0,0.006776539608836174,3.3386015846615744,11.737869308108376,7.922584851582845,4.530884284064883,3.61604905128479,4.9295854568481445,2171.0,0.006776539608836174
3.28859462799964,11.800918626166009,7.959186004044174,4.5193565603974575,3.61350417137146,4.924915313720703,2580.0,0.006776539608836174,3.3309967883221514,11.909937992343655,8.056820346782734,4.51513468754756,3.6103034019470215,4.911983489990234,1987.0,0.006776539608836174,3.3386015846615744,11.737869308108376,7.922584851582845,4.530884284064883,3.61604905128479,4.9295854568481445,2171.0,0.006776539608836174
3.260628048785321,11.791475940060305,7.974351419721331,4.531410621048568,3.6295132637023926,4.9561991691589355,2581.0,0.00677835289388895,3.3032680424776943,11.900502093426592,8.07190221068147,4.52708345512291,3.6267318725585938,4.944731712341309,2009.0,0.00677835289388895,3.3163089933849514,11.728778194245837,7.937433569771903,4.5426146552676245,3.631636619567871,4.959517478942871,2168.0,0.00677835289388895
3.260628048785321,11.791475940060305,7.974351419721331,4.531410621048568,3.6295132637023926,4.9561991691589355,2581.0,0.00677835289388895,3.3032680424776943,11.900502093426592,8.07190221068147,4.52708345512291,3.6267318725585938,4.944731712341309,2009.0,0.00677835289388895,3.3163089933849514,11.728778194245837,7.937433569771903,4.5426146552676245,3.631636619567871,4.959517478942871,2168.0,0.00677835289388895
3.260628048785321,11.791475940060305,7.974351419721331,4.531410621048568,3.6295132637023926,4.9561991691589355,2581.0,0.00677835289388895,3.3032680424776943,11.900502093426592,8.07190221068147,4.52708345512291,3.6267318725585938,4.944731712341309,2009.0,0.00677835289388895,3.3163089933849514,11.728778194245837,7.937433569771903,4.5426146552676245,3.631636619567871,4.959517478942871,2168.0,0.00677835289388895
3.260628048785321,11.791475940060305,7.974351419721331,4.531410621048568,3.6295132637023926,4.9561991691589355,2581.0,0.00677835289388895,3.3032680424776943,11.900502093426592,8.07190221068147,4.52708345512291,3.6267318725585938,4.944731712341309,2009.0,0.00677835289388895,3.3163089933849514,11.728778194245837,7.937433569771903,4.5426146552676245,3.631636619567871,4.959517478942871,2168.0,0.00677835289388895
3.287665373319155,11.775654436086679,7.983244455015504,4.5367176699948,3.641305685043335,4.970208168029785,2593.0,0.0067744385451078415,3.334941159904777,11.884515697925123,8.080744399033584,4.5323153099456395,3.6388680934906006,4.958994388580322,2011.0,0.0067744385451078415,3.3417764232272194,11.713521457853771,7.946020353408087,4.547686495099749,3.644150972366333,4.974577903747559,2164.0,0.0067744385451078415
3.287665373319155,11.775654436086679,7.983244455015504,4.5367176699948,3.641305685043335,4.970208168029785,2593.0,0.0067744385451078415,3.334941159904777,11.884515697925123,8.080744399033584,4.5323153099456395,3.6388680934906006,4.958994388580322,2011.0,0.0067744385451078415,3.3417764232272194,11.713521457853771,7.946020353408087,4.547686495099749,3.644150972366333,4.974577903747559,2164.0,0.0067744385451078415
3.287665373319155,11.775654436086679,7.983244455015504,4.5367176699948,3.641305685043335,4.970208168029785,2593.0,0.0067744385451078415,3.334941159904777,11.884515697925123,8.080744399033584,4.5323153099456395,3.6388680934906006,4.958994388580322,2011.0,0.0067744385451078415,3.3417764232272194,11.713521457853771,7.946020353408087,4.547686495099749,3.644150972366333,4.974577903747559,2164.0,0.0067744385451078415
3.287665373319155,11.775654436086679,7.983244455015504,4.5367176699948,3.641305685043335,4.970208168029785,2593.0,0.0067744385451078415,3.334941159904777,11.884515697925123,8.080744399033584,4.5323153099456395,3.6388680934906006,4.958994388580322,2011.0,0.0067744385451078415,3.3417764232272194,11.713521457853771,7.946020353408087,4.547686495099749,3.644150972366333,4.974577903747559,2164.0,0.0067744385451078415
3.2992378990371507,11.775502848934817,7.977970207511604,4.531875815948883,3.648876905441284,4.978987216949463,2580.0,0.006763985380530357,3.3397115620699798,11.884381326452479,8.075479765062209,4.52749280558004,3.647474765777588,4.97132682800293,2025.0,0.006763985380530357,3.354452796209426,11.713267671494258,7.941062809172131,4.543103199913388,3.6528453826904297,4.98533296585083,2162.0,0.006763985380530357
3.2992378990371507,11.775502848934817,7.977970207511604,4.531875815948883,3.648876905441284,4.978987216949463,2580.0,0.006763985380530357,3.3397115620699798,11.884381326452479,8.075479765062209,4.52749280558004,3.647474765777588,4.97132682800293,2025.0,0.006763985380530357,3.354452796209426,11.713267671494258,7.941062809172131,4.543103199913388,3.6528453826904297,4.98533296585083,2162.0,0.006763985380530357
3.2992378990371507,11.775502848934817,7.977970207511604,4.531875815948883,3.648876905441284,4.978987216949463,2580.0,0.006763985380530357,3.3397115620699798,11.884381326452479,8.075479765062209,4.52749280558004,3.647474765777588,4.97132682800293,2025.0,0.006763985380530357,3.354452796209426,11.713267671494258,7.941062809172131,4.543103199913388,3.6528453826904297,4.98533296585083,2162.0,0.006763985380530357
3.2992378990371507,11.775502848934817,7.977970207511604,4.531875815948883,3.648876905441284,4.978987216949463,2580.0,0.006763985380530357,3.3397115620699798,11.884381326452479,8.075479765062209,4.52749280558004,3.647474765777588,4.97132682800293,2025.0,0.006763985380530357,3.354452796209426,11.713267671494258,7.941062809172131,4.543103199913388,3.6528453826904297,4.98533296585083,2162.0,0.006763985380530357
3.294672778984169,11.765285216987907,7.98915112483037,4.538770707861169,3.6576781272888184,4.995726585388184,2617.0,0.00675000436604023,3.3343815339076053,11.874103959814295,8.086627806626357,4.5343524895705185,3.6560630798339844,4.987086296081543,2049.0,0.00675000436604023,3.347867872601464,11.70357437133789,7.951712308611189,4.549652090526762,3.6613831520080566,5.000824928283691,2191.0,0.00675000436604023
3.294672778984169,11.765285216987907,7.98915112483037,4.538770707861169,3.6576781272888184,4.995726585388184,2617.0,0.00675000436604023,3.3343815339076053,11.874103959814295,8.086627806626357,4.5343524895705185,3.6560630798339844,4.987086296081543,2049.0,0.00675000436604023,3.347867872601464,11.70357437133789,7.951712308611189,4.549652090526762,3.6613831520080566,5.000824928283691,2191.0,0.00675000436604023
3.294672778984169,11.765285216987907,7.98915112483037,4.538770707861169,3.6576781272888184,4.995726585388184,2617.0,0.00675000436604023,3.3343815339076053,11.874103959814295,8.086627806626357,4.5343524895705185,3.6560630798339844,4.987086296081543,2049.0,0.00675000436604023,3.347867872601464,11.70357437133789,7.951712308611189,4.549652090526762,3.6613831520080566,5.000824928283691,2191.0,0.00675000436604023
3.294672778984169,11.765285216987907,7.98915112483037,4.538770707861169,3.6576781272888184,4.995726585388184,2617.0,0.00675000436604023,3.3343815339076053,11.874103959814295,8.086627806626357,4.5343524895705185,3.6560630798339844,4.987086296081543,2049.0,0.00675000436604023,3.347867872601464,11.70357437133789,7.951712308611189,4.549652090526762,3.6613831520080566,5.000824928283691,2191.0,0.00675000436604023
3.298139267463189,11.759099568949118,8.001351383754185,4.548182155559589,3.6661360263824463,5.0156660079956055,2632.0,0.006733272224664688,3.3418778667202242,11.867713856387448,8.09891534780527,4.543829298638678,3.6642343997955322,5.005699157714844,2045.0,0.006733272224664688,3.3491774059477306,11.697342772710892,7.96388103848412,4.5590013458615255,3.669708013534546,5.021285057067871,2229.0,0.006733272224664688
3.298139267463189,11.759099568949118,8.001351383754185,4.548182155559589,3.6661360263824463,5.0156660079956055,2632.0,0.006733272224664688,3.3418778667202242,11.867713856387448,8.09891534780527,4.543829298638678,3.6642343997955322,5.005699157714844,2045.0,0.006733272224664688,3.3491774059477306,11.697342772710892,7.96388103848412,4.5590013458615255,3.669708013534546,5.021285057067871,2229.0,0.006733272224664688
3.298139267463189,11.759099568949118,8.001351383754185,4.548182155559589,3.6661360263824463,5.0156660079956055,2632.0,0.006733272224664688,3.3418778667202242,11.867713856387448,8.09891534780527,4.543829298638678,3.6642343997955322,5.005699157714844,2045.0,0.006733272224664688,3.3491774059477306,11.697342772710892,7.96388103848412,4.5590013458615255,3.669708013534546,5.021285057067871,2229.0,0.006733272224664688
3.298139267463189,11.759099568949118,8.001351383754185,4.548182155559589,3.6661360263824463,5.0156660079956055,2632.0,0.006733272224664688,3.3418778667202242,11.867713856387448,8.09891534780527,4.543829298638678,3.6642343997955322,5.005699157714844,2045.0,0.006733272224664688,3.3491774059477306,11.697342772710892,7.96388103848412,4.5590013458615255,3.669708013534546,5.021285057067871,2229.0,0.006733272224664688
3.3301785654835885,11.760681513996868,8.000349138928698,4.547730183291745,3.669132709503174,5.023623466491699,2672.0,0.006713835056871176,3.373768546364524,11.869312174908526,8.097819890604391,4.543289999528365,3.6667356491088867,5.013243675231934,2080.0,0.006713835056871176,3.3775306338355655,11.698703720456077,7.963072277250744,4.558688581557501,3.6725926399230957,5.028735160827637,2263.0,0.006713835056871176
