train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.494045792616807,1.3089551863732276,4.637113992269937,0.9308735993001368,1.5640568733215332,1.725233793258667,15.0,0.00460546649992466,3.4991182612134266,1.45646320194393,4.737770937634753,0.926858296796873,1.5617702007293701,1.7151705026626587,12.0,0.00460546649992466,3.530852172488258,1.2381516456604005,4.58611326671782,0.926102660383497,1.5597892999649048,1.7203407287597656,14.0,0.00460546649992466
3.494045792616807,1.3089551863732276,4.637113992269937,0.9308735993001368,1.5640568733215332,1.725233793258667,15.0,0.00460546649992466,3.4991182612134266,1.45646320194393,4.737770937634753,0.926858296796873,1.5617702007293701,1.7151705026626587,12.0,0.00460546649992466,3.530852172488258,1.2381516456604005,4.58611326671782,0.926102660383497,1.5597892999649048,1.7203407287597656,14.0,0.00460546649992466
3.494045792616807,1.3089551863732276,4.637113992269937,0.9308735993001368,1.5640568733215332,1.725233793258667,15.0,0.00460546649992466,3.4991182612134266,1.45646320194393,4.737770937634753,0.926858296796873,1.5617702007293701,1.7151705026626587,12.0,0.00460546649992466,3.530852172488258,1.2381516456604005,4.58611326671782,0.926102660383497,1.5597892999649048,1.7203407287597656,14.0,0.00460546649992466
3.4914891342064003,3.570099915467299,4.630980513931869,0.9291690611220026,1.5697119235992432,1.7728685140609741,14.0,0.00466721598058939,3.504523260562451,3.7192811024653447,4.731847232967228,0.9250887740742076,1.566894292831421,1.7310962677001953,13.0,0.00466721598058939,3.517214686529977,3.5015786602383567,4.580368705022902,0.9244386883009048,1.5652267932891846,1.730626106262207,14.0,0.00466721598058939
3.4914891342064003,3.570099915467299,4.630980513931869,0.9291690611220026,1.5697119235992432,1.7728685140609741,14.0,0.00466721598058939,3.504523260562451,3.7192811024653447,4.731847232967228,0.9250887740742076,1.566894292831421,1.7310962677001953,13.0,0.00466721598058939,3.517214686529977,3.5015786602383567,4.580368705022902,0.9244386883009048,1.5652267932891846,1.730626106262207,14.0,0.00466721598058939
3.4914891342064003,3.570099915467299,4.630980513931869,0.9291690611220026,1.5697119235992432,1.7728685140609741,14.0,0.00466721598058939,3.504523260562451,3.7192811024653447,4.731847232967228,0.9250887740742076,1.566894292831421,1.7310962677001953,13.0,0.00466721598058939,3.517214686529977,3.5015786602383567,4.580368705022902,0.9244386883009048,1.5652267932891846,1.730626106262207,14.0,0.00466721598058939
3.4914891342064003,3.570099915467299,4.630980513931869,0.9291690611220026,1.5697119235992432,1.7728685140609741,14.0,0.00466721598058939,3.504523260562451,3.7192811024653447,4.731847232967228,0.9250887740742076,1.566894292831421,1.7310962677001953,13.0,0.00466721598058939,3.517214686529977,3.5015786602383567,4.580368705022902,0.9244386883009048,1.5652267932891846,1.730626106262207,14.0,0.00466721598058939
3.495946905210421,5.698032406398228,4.626044684571105,0.9285879444766354,1.575114369392395,1.745924472808838,14.0,0.004722955636680126,3.5131361750813275,5.848456647798613,4.727027566092355,0.9244639046780475,1.5722544193267822,1.740994930267334,15.0,0.004722955636680126,3.526823434375581,5.632534399486723,4.57567283539545,0.9239067565827143,1.5705091953277588,1.7404875755310059,13.0,0.004722955636680126
3.495946905210421,5.698032406398228,4.626044684571105,0.9285879444766354,1.575114369392395,1.745924472808838,14.0,0.004722955636680126,3.5131361750813275,5.848456647798613,4.727027566092355,0.9244639046780475,1.5722544193267822,1.740994930267334,15.0,0.004722955636680126,3.526823434375581,5.632534399486723,4.57567283539545,0.9239067565827143,1.5705091953277588,1.7404875755310059,13.0,0.004722955636680126
3.495946905210421,5.698032406398228,4.626044684571105,0.9285879444766354,1.575114369392395,1.745924472808838,14.0,0.004722955636680126,3.5131361750813275,5.848456647798613,4.727027566092355,0.9244639046780475,1.5722544193267822,1.740994930267334,15.0,0.004722955636680126,3.526823434375581,5.632534399486723,4.57567283539545,0.9239067565827143,1.5705091953277588,1.7404875755310059,13.0,0.004722955636680126
3.495946905210421,5.698032406398228,4.626044684571105,0.9285879444766354,1.575114369392395,1.745924472808838,14.0,0.004722955636680126,3.5131361750813275,5.848456647798613,4.727027566092355,0.9244639046780475,1.5722544193267822,1.740994930267334,15.0,0.004722955636680126,3.526823434375581,5.632534399486723,4.57567283539545,0.9239067565827143,1.5705091953277588,1.7404875755310059,13.0,0.004722955636680126
3.5066270933522805,7.697389768625235,4.621389426194228,0.9283608837561174,1.5799989700317383,1.7549867630004883,14.0,0.0047737350687384605,3.520545199010279,7.849037036648045,4.722473010769138,0.9241614846440105,1.5767735242843628,1.7493314743041992,14.0,0.0047737350687384605,3.5294519765036445,7.634783372424898,4.571197091965448,0.923690094266619,1.5754904747009277,1.7497467994689941,13.0,0.0047737350687384605
3.5066270933522805,7.697389768625235,4.621389426194228,0.9283608837561174,1.5799989700317383,1.7549867630004883,14.0,0.0047737350687384605,3.520545199010279,7.849037036648045,4.722473010769138,0.9241614846440105,1.5767735242843628,1.7493314743041992,14.0,0.0047737350687384605,3.5294519765036445,7.634783372424898,4.571197091965448,0.923690094266619,1.5754904747009277,1.7497467994689941,13.0,0.0047737350687384605
3.5066270933522805,7.697389768625235,4.621389426194228,0.9283608837561174,1.5799989700317383,1.7549867630004883,14.0,0.0047737350687384605,3.520545199010279,7.849037036648045,4.722473010769138,0.9241614846440105,1.5767735242843628,1.7493314743041992,14.0,0.0047737350687384605,3.5294519765036445,7.634783372424898,4.571197091965448,0.923690094266619,1.5754904747009277,1.7497467994689941,13.0,0.0047737350687384605
3.5066270933522805,7.697389768625235,4.621389426194228,0.9283608837561174,1.5799989700317383,1.7549867630004883,14.0,0.0047737350687384605,3.520545199010279,7.849037036648045,4.722473010769138,0.9241614846440105,1.5767735242843628,1.7493314743041992,14.0,0.0047737350687384605,3.5294519765036445,7.634783372424898,4.571197091965448,0.923690094266619,1.5754904747009277,1.7497467994689941,13.0,0.0047737350687384605
3.504491941030923,9.600315468032639,4.6172247626564715,0.9284365706629567,1.584390640258789,1.7628371715545654,14.0,0.0048192348331213,3.5132504648976512,9.753087982574067,4.718420405202098,0.9242404081604697,1.5810515880584717,1.756899356842041,14.0,0.0048192348331213,3.5240027949923562,9.541139956883022,4.567200937725249,0.9237828368232364,1.5798330307006836,1.7575607299804688,13.0,0.0048192348331213
3.504491941030923,9.600315468032639,4.6172247626564715,0.9284365706629567,1.584390640258789,1.7628371715545654,14.0,0.0048192348331213,3.5132504648976512,9.753087982574067,4.718420405202098,0.9242404081604697,1.5810515880584717,1.756899356842041,14.0,0.0048192348331213,3.5240027949923562,9.541139956883022,4.567200937725249,0.9237828368232364,1.5798330307006836,1.7575607299804688,13.0,0.0048192348331213
3.504491941030923,9.600315468032639,4.6172247626564715,0.9284365706629567,1.584390640258789,1.7628371715545654,14.0,0.0048192348331213,3.5132504648976512,9.753087982574067,4.718420405202098,0.9242404081604697,1.5810515880584717,1.756899356842041,14.0,0.0048192348331213,3.5240027949923562,9.541139956883022,4.567200937725249,0.9237828368232364,1.5798330307006836,1.7575607299804688,13.0,0.0048192348331213
3.504491941030923,9.600315468032639,4.6172247626564715,0.9284365706629567,1.584390640258789,1.7628371715545654,14.0,0.0048192348331213,3.5132504648976512,9.753087982574067,4.718420405202098,0.9242404081604697,1.5810515880584717,1.756899356842041,14.0,0.0048192348331213,3.5240027949923562,9.541139956883022,4.567200937725249,0.9237828368232364,1.5798330307006836,1.7575607299804688,13.0,0.0048192348331213
3.494488050411274,11.41202908800794,4.61364866975066,0.92913682569157,1.588733196258545,1.7707469463348389,12.0,0.004860700108110905,3.512345567926184,11.56578769683838,4.714877160803064,0.9249200938583968,1.585244059562683,1.7644877433776855,14.0,0.004860700108110905,3.524179258800688,11.35640693846203,4.563706806727818,0.9244774489175706,1.584228754043579,1.7656302452087402,14.0,0.004860700108110905
3.494488050411274,11.41202908800794,4.61364866975066,0.92913682569157,1.588733196258545,1.7707469463348389,12.0,0.004860700108110905,3.512345567926184,11.56578769683838,4.714877160803064,0.9249200938583968,1.585244059562683,1.7644877433776855,14.0,0.004860700108110905,3.524179258800688,11.35640693846203,4.563706806727818,0.9244774489175706,1.584228754043579,1.7656302452087402,14.0,0.004860700108110905
3.494488050411274,11.41202908800794,4.61364866975066,0.92913682569157,1.588733196258545,1.7707469463348389,12.0,0.004860700108110905,3.512345567926184,11.56578769683838,4.714877160803064,0.9249200938583968,1.585244059562683,1.7644877433776855,14.0,0.004860700108110905,3.524179258800688,11.35640693846203,4.563706806727818,0.9244774489175706,1.584228754043579,1.7656302452087402,14.0,0.004860700108110905
3.494488050411274,11.41202908800794,4.61364866975066,0.92913682569157,1.588733196258545,1.7707469463348389,12.0,0.004860700108110905,3.512345567926184,11.56578769683838,4.714877160803064,0.9249200938583968,1.585244059562683,1.7644877433776855,14.0,0.004860700108110905,3.524179258800688,11.35640693846203,4.563706806727818,0.9244774489175706,1.584228754043579,1.7656302452087402,14.0,0.004860700108110905
3.4932103293282646,13.147072348656593,4.6103125931380635,0.9299475533621652,1.5926873683929443,1.7781896591186523,12.0,0.004899189807474613,3.514442553458276,13.301522396137187,4.7115435042938625,0.9255728396502408,1.5890097618103027,1.771573543548584,13.0,0.004899189807474613,3.5248889764149984,13.094903128487724,4.560451911744617,0.9252139749981109,1.5879106521606445,1.7725106477737427,13.0,0.004899189807474613
3.4932103293282646,13.147072348656593,4.6103125931380635,0.9299475533621652,1.5926873683929443,1.7781896591186523,12.0,0.004899189807474613,3.514442553458276,13.301522396137187,4.7115435042938625,0.9255728396502408,1.5890097618103027,1.771573543548584,13.0,0.004899189807474613,3.5248889764149984,13.094903128487724,4.560451911744617,0.9252139749981109,1.5879106521606445,1.7725106477737427,13.0,0.004899189807474613
3.4932103293282646,13.147072348656593,4.6103125931380635,0.9299475533621652,1.5926873683929443,1.7781896591186523,12.0,0.004899189807474613,3.514442553458276,13.301522396137187,4.7115435042938625,0.9255728396502408,1.5890097618103027,1.771573543548584,13.0,0.004899189807474613,3.5248889764149984,13.094903128487724,4.560451911744617,0.9252139749981109,1.5879106521606445,1.7725106477737427,13.0,0.004899189807474613
3.4932103293282646,13.147072348656593,4.6103125931380635,0.9299475533621652,1.5926873683929443,1.7781896591186523,12.0,0.004899189807474613,3.514442553458276,13.301522396137187,4.7115435042938625,0.9255728396502408,1.5890097618103027,1.771573543548584,13.0,0.004899189807474613,3.5248889764149984,13.094903128487724,4.560451911744617,0.9252139749981109,1.5879106521606445,1.7725106477737427,13.0,0.004899189807474613
3.5023025487924553,14.80148253998199,4.607049434215991,0.9312148936383136,1.5965732336044312,1.7848975658416748,12.0,0.0049349479377269745,3.522382487259902,14.956448453432554,4.708307669998764,0.9266855939642176,1.5926369428634644,1.777829647064209,13.0,0.0049349479377269745,3.5305993307204475,14.752817935035342,4.557359304882231,0.9264478252047584,1.5917141437530518,1.7790958881378174,13.0,0.0049349479377269745
3.5023025487924553,14.80148253998199,4.607049434215991,0.9312148936383136,1.5965732336044312,1.7848975658416748,12.0,0.0049349479377269745,3.522382487259902,14.956448453432554,4.708307669998764,0.9266855939642176,1.5926369428634644,1.777829647064209,13.0,0.0049349479377269745,3.5305993307204475,14.752817935035342,4.557359304882231,0.9264478252047584,1.5917141437530518,1.7790958881378174,13.0,0.0049349479377269745
3.5023025487924553,14.80148253998199,4.607049434215991,0.9312148936383136,1.5965732336044312,1.7848975658416748,12.0,0.0049349479377269745,3.522382487259902,14.956448453432554,4.708307669998764,0.9266855939642176,1.5926369428634644,1.777829647064209,13.0,0.0049349479377269745,3.5305993307204475,14.752817935035342,4.557359304882231,0.9264478252047584,1.5917141437530518,1.7790958881378174,13.0,0.0049349479377269745
3.5023025487924553,14.80148253998199,4.607049434215991,0.9312148936383136,1.5965732336044312,1.7848975658416748,12.0,0.0049349479377269745,3.522382487259902,14.956448453432554,4.708307669998764,0.9266855939642176,1.5926369428634644,1.777829647064209,13.0,0.0049349479377269745,3.5305993307204475,14.752817935035342,4.557359304882231,0.9264478252047584,1.5917141437530518,1.7790958881378174,13.0,0.0049349479377269745
3.513905670116474,16.39865089020172,4.604054455942922,0.9324791979480099,1.6003695726394653,1.7919749021530151,12.0,0.004967129789292812,3.5248291845445507,16.553947741025453,4.705347239506709,0.9278180845372088,1.5962499380111694,1.784681797027588,13.0,0.004967129789292812,3.546422815322876,16.35330087570917,4.554438799903506,0.9277331863130842,1.5954618453979492,1.7861356735229492,12.0,0.004967129789292812
3.513905670116474,16.39865089020172,4.604054455942922,0.9324791979480099,1.6003695726394653,1.7919749021530151,12.0,0.004967129789292812,3.5248291845445507,16.553947741025453,4.705347239506709,0.9278180845372088,1.5962499380111694,1.784681797027588,13.0,0.004967129789292812,3.546422815322876,16.35330087570917,4.554438799903506,0.9277331863130842,1.5954618453979492,1.7861356735229492,12.0,0.004967129789292812
3.513905670116474,16.39865089020172,4.604054455942922,0.9324791979480099,1.6003695726394653,1.7919749021530151,12.0,0.004967129789292812,3.5248291845445507,16.553947741025453,4.705347239506709,0.9278180845372088,1.5962499380111694,1.784681797027588,13.0,0.004967129789292812,3.546422815322876,16.35330087570917,4.554438799903506,0.9277331863130842,1.5954618453979492,1.7861356735229492,12.0,0.004967129789292812
3.513905670116474,16.39865089020172,4.604054455942922,0.9324791979480099,1.6003695726394653,1.7919749021530151,12.0,0.004967129789292812,3.5248291845445507,16.553947741025453,4.705347239506709,0.9278180845372088,1.5962499380111694,1.784681797027588,13.0,0.004967129789292812,3.546422815322876,16.35330087570917,4.554438799903506,0.9277331863130842,1.5954618453979492,1.7861356735229492,12.0,0.004967129789292812
3.53322949966827,17.939101855785815,4.601354584136566,0.9338605938019691,1.6036874055862427,1.7982368469238281,12.0,0.0049964264035224915,3.541550636291504,18.094681301364652,4.702718387950551,0.9291493866350744,1.5994689464569092,1.7907501459121704,13.0,0.0049964264035224915,3.5603110268002465,17.897565496535528,4.551761727106004,0.9290733700706846,1.5987591743469238,1.7922497987747192,12.0,0.0049964264035224915
3.53322949966827,17.939101855785815,4.601354584136566,0.9338605938019691,1.6036874055862427,1.7982368469238281,12.0,0.0049964264035224915,3.541550636291504,18.094681301364652,4.702718387950551,0.9291493866350744,1.5994689464569092,1.7907501459121704,13.0,0.0049964264035224915,3.5603110268002465,17.897565496535528,4.551761727106004,0.9290733700706846,1.5987591743469238,1.7922497987747192,12.0,0.0049964264035224915
3.53322949966827,17.939101855785815,4.601354584136566,0.9338605938019691,1.6036874055862427,1.7982368469238281,12.0,0.0049964264035224915,3.541550636291504,18.094681301364652,4.702718387950551,0.9291493866350744,1.5994689464569092,1.7907501459121704,13.0,0.0049964264035224915,3.5603110268002465,17.897565496535528,4.551761727106004,0.9290733700706846,1.5987591743469238,1.7922497987747192,12.0,0.0049964264035224915
3.53322949966827,17.939101855785815,4.601354584136566,0.9338605938019691,1.6036874055862427,1.7982368469238281,12.0,0.0049964264035224915,3.541550636291504,18.094681301364652,4.702718387950551,0.9291493866350744,1.5994689464569092,1.7907501459121704,13.0,0.0049964264035224915,3.5603110268002465,17.897565496535528,4.551761727106004,0.9290733700706846,1.5987591743469238,1.7922497987747192,12.0,0.0049964264035224915
3.5342431836314017,19.426244601955663,4.598778751918248,0.9355423447373625,1.6072227954864502,1.804750680923462,12.0,0.005023669451475143,3.5389828440430877,19.581886222145773,4.700171609358354,0.9308249402355838,1.602985143661499,1.7972407341003418,12.0,0.005023669451475143,3.557744602929978,19.388470822288877,4.549247160412016,0.930684985433306,1.6021360158920288,1.798413872718811,12.0,0.005023669451475143
3.5342431836314017,19.426244601955663,4.598778751918248,0.9355423447373625,1.6072227954864502,1.804750680923462,12.0,0.005023669451475143,3.5389828440430877,19.581886222145773,4.700171609358354,0.9308249402355838,1.602985143661499,1.7972407341003418,12.0,0.005023669451475143,3.557744602929978,19.388470822288877,4.549247160412016,0.930684985433306,1.6021360158920288,1.798413872718811,12.0,0.005023669451475143
3.5342431836314017,19.426244601955663,4.598778751918248,0.9355423447373625,1.6072227954864502,1.804750680923462,12.0,0.005023669451475143,3.5389828440430877,19.581886222145773,4.700171609358354,0.9308249402355838,1.602985143661499,1.7972407341003418,12.0,0.005023669451475143,3.557744602929978,19.388470822288877,4.549247160412016,0.930684985433306,1.6021360158920288,1.798413872718811,12.0,0.005023669451475143
3.5342431836314017,19.426244601955663,4.598778751918248,0.9355423447373625,1.6072227954864502,1.804750680923462,12.0,0.005023669451475143,3.5389828440430877,19.581886222145773,4.700171609358354,0.9308249402355838,1.602985143661499,1.7972407341003418,12.0,0.005023669451475143,3.557744602929978,19.388470822288877,4.549247160412016,0.930684985433306,1.6021360158920288,1.798413872718811,12.0,0.005023669451475143
3.535778977034928,20.855752246410816,4.59619012064748,0.9371024271110435,1.6105844974517822,1.8104721307754517,12.0,0.005048749968409538,3.5490980383637662,21.01387016989968,4.69758750122863,0.9323475805195895,1.606325387954712,1.8032376766204834,12.0,0.005048749968409538,3.5617757706415087,20.824216479346866,4.546719850812639,0.9322191527911595,1.6054184436798096,1.8043373823165894,12.0,0.005048749968409538
3.535778977034928,20.855752246410816,4.59619012064748,0.9371024271110435,1.6105844974517822,1.8104721307754517,12.0,0.005048749968409538,3.5490980383637662,21.01387016989968,4.69758750122863,0.9323475805195895,1.606325387954712,1.8032376766204834,12.0,0.005048749968409538,3.5617757706415087,20.824216479346866,4.546719850812639,0.9322191527911595,1.6054184436798096,1.8043373823165894,12.0,0.005048749968409538
3.535778977034928,20.855752246410816,4.59619012064748,0.9371024271110435,1.6105844974517822,1.8104721307754517,12.0,0.005048749968409538,3.5490980383637662,21.01387016989968,4.69758750122863,0.9323475805195895,1.606325387954712,1.8032376766204834,12.0,0.005048749968409538,3.5617757706415087,20.824216479346866,4.546719850812639,0.9322191527911595,1.6054184436798096,1.8043373823165894,12.0,0.005048749968409538
3.535778977034928,20.855752246410816,4.59619012064748,0.9371024271110435,1.6105844974517822,1.8104721307754517,12.0,0.005048749968409538,3.5490980383637662,21.01387016989968,4.69758750122863,0.9323475805195895,1.606325387954712,1.8032376766204834,12.0,0.005048749968409538,3.5617757706415087,20.824216479346866,4.546719850812639,0.9322191527911595,1.6054184436798096,1.8043373823165894,12.0,0.005048749968409538
3.5453062014146286,22.242808195832488,4.593683907892797,0.9388938191649202,1.6137347221374512,1.8166254758834839,12.0,0.005071565974503756,3.5684080712206954,22.39832941030527,4.6950848418396784,0.9341491968600781,1.6096076965332031,1.8092386722564697,12.0,0.005071565974503756,3.571668277468,22.211992518107095,4.544201714651925,0.9339669590904599,1.6087241172790527,1.8104411363601685,12.0,0.005071565974503756
3.5453062014146286,22.242808195832488,4.593683907892797,0.9388938191649202,1.6137347221374512,1.8166254758834839,12.0,0.005071565974503756,3.5684080712206954,22.39832941030527,4.6950848418396784,0.9341491968600781,1.6096076965332031,1.8092386722564697,12.0,0.005071565974503756,3.571668277468,22.211992518107095,4.544201714651925,0.9339669590904599,1.6087241172790527,1.8104411363601685,12.0,0.005071565974503756
3.5453062014146286,22.242808195832488,4.593683907892797,0.9388938191649202,1.6137347221374512,1.8166254758834839,12.0,0.005071565974503756,3.5684080712206954,22.39832941030527,4.6950848418396784,0.9341491968600781,1.6096076965332031,1.8092386722564697,12.0,0.005071565974503756,3.571668277468,22.211992518107095,4.544201714651925,0.9339669590904599,1.6087241172790527,1.8104411363601685,12.0,0.005071565974503756
3.5453062014146286,22.242808195832488,4.593683907892797,0.9388938191649202,1.6137347221374512,1.8166254758834839,12.0,0.005071565974503756,3.5684080712206954,22.39832941030527,4.6950848418396784,0.9341491968600781,1.6096076965332031,1.8092386722564697,12.0,0.005071565974503756,3.571668277468,22.211992518107095,4.544201714651925,0.9339669590904599,1.6087241172790527,1.8104411363601685,12.0,0.005071565974503756
3.537898973985152,23.583168520246232,4.5912447817913895,0.9403313865909328,1.6166969537734985,1.8220487833023071,12.0,0.005091995000839233,3.550711707325725,23.738816783954572,4.692617067114099,0.9355620385764482,1.6124114990234375,1.8143668174743652,12.0,0.005091995000839233,3.558859069006784,23.555778957548597,4.541729363941011,0.9353346722466606,1.6113182306289673,1.8150854110717773,12.0,0.005091995000839233
3.537898973985152,23.583168520246232,4.5912447817913895,0.9403313865909328,1.6166969537734985,1.8220487833023071,12.0,0.005091995000839233,3.550711707325725,23.738816783954572,4.692617067114099,0.9355620385764482,1.6124114990234375,1.8143668174743652,12.0,0.005091995000839233,3.558859069006784,23.555778957548597,4.541729363941011,0.9353346722466606,1.6113182306289673,1.8150854110717773,12.0,0.005091995000839233
3.537898973985152,23.583168520246232,4.5912447817913895,0.9403313865909328,1.6166969537734985,1.8220487833023071,12.0,0.005091995000839233,3.550711707325725,23.738816783954572,4.692617067114099,0.9355620385764482,1.6124114990234375,1.8143668174743652,12.0,0.005091995000839233,3.558859069006784,23.555778957548597,4.541729363941011,0.9353346722466606,1.6113182306289673,1.8150854110717773,12.0,0.005091995000839233
3.537898973985152,23.583168520246232,4.5912447817913895,0.9403313865909328,1.6166969537734985,1.8220487833023071,12.0,0.005091995000839233,3.550711707325725,23.738816783954572,4.692617067114099,0.9355620385764482,1.6124114990234375,1.8143668174743652,12.0,0.005091995000839233,3.558859069006784,23.555778957548597,4.541729363941011,0.9353346722466606,1.6113182306289673,1.8150854110717773,12.0,0.005091995000839233
3.545195383839793,24.886264137168983,4.58893387286694,0.9421547521244396,1.619897484779358,1.8278660774230957,12.0,0.005110776983201504,3.5583283473918965,25.041593685397853,4.690328711967964,0.937339956729443,1.6154203414916992,1.8199384212493896,12.0,0.005110776983201504,3.5737070287976946,24.861986959548222,4.539421626499721,0.937007216612498,1.6143099069595337,1.8206126689910889,12.0,0.005110776983201504
3.545195383839793,24.886264137168983,4.58893387286694,0.9421547521244396,1.619897484779358,1.8278660774230957,12.0,0.005110776983201504,3.5583283473918965,25.041593685397853,4.690328711967964,0.937339956729443,1.6154203414916992,1.8199384212493896,12.0,0.005110776983201504,3.5737070287976946,24.861986959548222,4.539421626499721,0.937007216612498,1.6143099069595337,1.8206126689910889,12.0,0.005110776983201504
3.545195383839793,24.886264137168983,4.58893387286694,0.9421547521244396,1.619897484779358,1.8278660774230957,12.0,0.005110776983201504,3.5583283473918965,25.041593685397853,4.690328711967964,0.937339956729443,1.6154203414916992,1.8199384212493896,12.0,0.005110776983201504,3.5737070287976946,24.861986959548222,4.539421626499721,0.937007216612498,1.6143099069595337,1.8206126689910889,12.0,0.005110776983201504
3.545195383839793,24.886264137168983,4.58893387286694,0.9421547521244396,1.619897484779358,1.8278660774230957,12.0,0.005110776983201504,3.5583283473918965,25.041593685397853,4.690328711967964,0.937339956729443,1.6154203414916992,1.8199384212493896,12.0,0.005110776983201504,3.5737070287976946,24.861986959548222,4.539421626499721,0.937007216612498,1.6143099069595337,1.8206126689910889,12.0,0.005110776983201504
3.529238086551815,26.152702643654564,4.586809799887917,0.9439486060823713,1.622990608215332,1.8338066339492798,12.0,0.0051279738545417786,3.545139304693643,26.307891503866617,4.6882351763836745,0.9391328303844898,1.6184971332550049,1.8257334232330322,12.0,0.0051279738545417786,3.558794730050223,26.13137635730562,4.537341908046177,0.9386904659725371,1.6173393726348877,1.8263977766036987,12.0,0.0051279738545417786
