train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.927796013943561,10.160876871084238,9.97315667387727,5.50819348917379,3.549859046936035,5.420544624328613,3943.0,-0.0007554859621450305,3.9267697210435744,10.263393379805924,10.07559019311682,5.508116905410568,3.552201747894287,5.416904449462891,3122.0,-0.0007554859621450305,3.9323848179408483,10.111139034089588,9.924362409682502,5.5086183230082195,3.556743621826172,5.436583518981934,3374.0,-0.0007554859621450305
3.927796013943561,10.160876871084238,9.97315667387727,5.50819348917379,3.549859046936035,5.420544624328613,3943.0,-0.0007554859621450305,3.9267697210435744,10.263393379805924,10.07559019311682,5.508116905410568,3.552201747894287,5.416904449462891,3122.0,-0.0007554859621450305,3.9323848179408483,10.111139034089588,9.924362409682502,5.5086183230082195,3.556743621826172,5.436583518981934,3374.0,-0.0007554859621450305
3.927796013943561,10.160876871084238,9.97315667387727,5.50819348917379,3.549859046936035,5.420544624328613,3943.0,-0.0007554859621450305,3.9267697210435744,10.263393379805924,10.07559019311682,5.508116905410568,3.552201747894287,5.416904449462891,3122.0,-0.0007554859621450305,3.9323848179408483,10.111139034089588,9.924362409682502,5.5086183230082195,3.556743621826172,5.436583518981934,3374.0,-0.0007554859621450305
3.910888177698309,10.156404495239258,9.979689902763862,5.5101565447720615,3.579817771911621,5.476471900939941,4213.0,-0.0008134052623063326,3.919947796982604,10.25890014697979,10.082159830068614,5.5100923265729636,3.582298755645752,5.474720478057861,3320.0,-0.0008134052623063326,3.9169919785999117,10.106716946193151,9.930794452485584,5.510528319222587,3.586960792541504,5.495397090911865,3544.0,-0.0008134052623063326
3.910888177698309,10.156404495239258,9.979689902763862,5.5101565447720615,3.579817771911621,5.476471900939941,4213.0,-0.0008134052623063326,3.919947796982604,10.25890014697979,10.082159830068614,5.5100923265729636,3.582298755645752,5.474720478057861,3320.0,-0.0008134052623063326,3.9169919785999117,10.106716946193151,9.930794452485584,5.510528319222587,3.586960792541504,5.495397090911865,3544.0,-0.0008134052623063326
3.910888177698309,10.156404495239258,9.979689902763862,5.5101565447720615,3.579817771911621,5.476471900939941,4213.0,-0.0008134052623063326,3.919947796982604,10.25890014697979,10.082159830068614,5.5100923265729636,3.582298755645752,5.474720478057861,3320.0,-0.0008134052623063326,3.9169919785999117,10.106716946193151,9.930794452485584,5.510528319222587,3.586960792541504,5.495397090911865,3544.0,-0.0008134052623063326
3.910888177698309,10.156404495239258,9.979689902763862,5.5101565447720615,3.579817771911621,5.476471900939941,4213.0,-0.0008134052623063326,3.919947796982604,10.25890014697979,10.082159830068614,5.5100923265729636,3.582298755645752,5.474720478057861,3320.0,-0.0008134052623063326,3.9169919785999117,10.106716946193151,9.930794452485584,5.510528319222587,3.586960792541504,5.495397090911865,3544.0,-0.0008134052623063326
3.9046997020770977,10.1524714383212,9.985809222134677,5.512317320588347,3.603233575820923,5.541877269744873,4446.0,-0.0008656655554659665,3.9169491656414874,10.254955792117428,10.08830206487086,5.512262463260007,3.6040401458740234,5.5342793464660645,3540.0,-0.0008656655554659665,3.9121171088445754,10.102818779718309,9.936829884847006,5.512643541608538,3.609288215637207,5.5554399490356445,3735.0,-0.0008656655554659665
3.9046997020770977,10.1524714383212,9.985809222134677,5.512317320588347,3.603233575820923,5.541877269744873,4446.0,-0.0008656655554659665,3.9169491656414874,10.254955792117428,10.08830206487086,5.512262463260007,3.6040401458740234,5.5342793464660645,3540.0,-0.0008656655554659665,3.9121171088445754,10.102818779718309,9.936829884847006,5.512643541608538,3.609288215637207,5.5554399490356445,3735.0,-0.0008656655554659665
3.9046997020770977,10.1524714383212,9.985809222134677,5.512317320588347,3.603233575820923,5.541877269744873,4446.0,-0.0008656655554659665,3.9169491656414874,10.254955792117428,10.08830206487086,5.512262463260007,3.6040401458740234,5.5342793464660645,3540.0,-0.0008656655554659665,3.9121171088445754,10.102818779718309,9.936829884847006,5.512643541608538,3.609288215637207,5.5554399490356445,3735.0,-0.0008656655554659665
3.9046997020770977,10.1524714383212,9.985809222134677,5.512317320588347,3.603233575820923,5.541877269744873,4446.0,-0.0008656655554659665,3.9169491656414874,10.254955792117428,10.08830206487086,5.512262463260007,3.6040401458740234,5.5342793464660645,3540.0,-0.0008656655554659665,3.9121171088445754,10.102818779718309,9.936829884847006,5.512643541608538,3.609288215637207,5.5554399490356445,3735.0,-0.0008656655554659665
3.9235781743928984,10.149217253846007,9.990236775286785,5.5137265973276905,3.6390769481658936,5.607244491577148,4711.0,-0.000912573654204607,3.94544143552904,10.251692571268453,10.092738495863877,5.513673527209789,3.6390953063964844,5.601261138916016,3807.0,-0.000912573654204607,3.9276033356076194,10.09960557846796,9.94121090116955,5.514036124093192,3.6431126594543457,5.620335102081299,4001.0,-0.000912573654204607
3.9235781743928984,10.149217253846007,9.990236775286785,5.5137265973276905,3.6390769481658936,5.607244491577148,4711.0,-0.000912573654204607,3.94544143552904,10.251692571268453,10.092738495863877,5.513673527209789,3.6390953063964844,5.601261138916016,3807.0,-0.000912573654204607,3.9276033356076194,10.09960557846796,9.94121090116955,5.514036124093192,3.6431126594543457,5.620335102081299,4001.0,-0.000912573654204607
3.9235781743928984,10.149217253846007,9.990236775286785,5.5137265973276905,3.6390769481658936,5.607244491577148,4711.0,-0.000912573654204607,3.94544143552904,10.251692571268453,10.092738495863877,5.513673527209789,3.6390953063964844,5.601261138916016,3807.0,-0.000912573654204607,3.9276033356076194,10.09960557846796,9.94121090116955,5.514036124093192,3.6431126594543457,5.620335102081299,4001.0,-0.000912573654204607
3.9235781743928984,10.149217253846007,9.990236775286785,5.5137265973276905,3.6390769481658936,5.607244491577148,4711.0,-0.000912573654204607,3.94544143552904,10.251692571268453,10.092738495863877,5.513673527209789,3.6390953063964844,5.601261138916016,3807.0,-0.000912573654204607,3.9276033356076194,10.09960557846796,9.94121090116955,5.514036124093192,3.6431126594543457,5.620335102081299,4001.0,-0.000912573654204607
3.9100124309589335,10.145382811806419,9.995934211433708,5.515421931774585,3.670353412628174,5.658631801605225,4878.0,-0.0009550131508149207,3.9283492001620206,10.247843422827783,10.098457393398533,5.515375033291903,3.6688241958618164,5.649395942687988,3969.0,-0.0009550131508149207,3.9164494037628175,10.095806848435174,9.946844446091426,5.515700626373291,3.674886703491211,5.674221038818359,4214.0,-0.0009550131508149207
3.9100124309589335,10.145382811806419,9.995934211433708,5.515421931774585,3.670353412628174,5.658631801605225,4878.0,-0.0009550131508149207,3.9283492001620206,10.247843422827783,10.098457393398533,5.515375033291903,3.6688241958618164,5.649395942687988,3969.0,-0.0009550131508149207,3.9164494037628175,10.095806848435174,9.946844446091426,5.515700626373291,3.674886703491211,5.674221038818359,4214.0,-0.0009550131508149207
3.9100124309589335,10.145382811806419,9.995934211433708,5.515421931774585,3.670353412628174,5.658631801605225,4878.0,-0.0009550131508149207,3.9283492001620206,10.247843422827783,10.098457393398533,5.515375033291903,3.6688241958618164,5.649395942687988,3969.0,-0.0009550131508149207,3.9164494037628175,10.095806848435174,9.946844446091426,5.515700626373291,3.674886703491211,5.674221038818359,4214.0,-0.0009550131508149207
3.9100124309589335,10.145382811806419,9.995934211433708,5.515421931774585,3.670353412628174,5.658631801605225,4878.0,-0.0009550131508149207,3.9283492001620206,10.247843422827783,10.098457393398533,5.515375033291903,3.6688241958618164,5.649395942687988,3969.0,-0.0009550131508149207,3.9164494037628175,10.095806848435174,9.946844446091426,5.515700626373291,3.674886703491211,5.674221038818359,4214.0,-0.0009550131508149207
3.9448419100278382,10.142898301954393,10.000013926122095,5.5169083768671205,3.664893627166748,5.630858898162842,5094.0,-0.0009942769538611174,3.9668575485031328,10.245361008582178,10.102540845994826,5.516865146934212,3.662388563156128,5.618807792663574,4125.0,-0.0009942769538611174,3.949015744527181,10.093341700236003,9.950880323137556,5.517163144974481,3.6706509590148926,5.645580768585205,4312.0,-0.0009942769538611174
3.9448419100278382,10.142898301954393,10.000013926122095,5.5169083768671205,3.664893627166748,5.630858898162842,5094.0,-0.0009942769538611174,3.9668575485031328,10.245361008582178,10.102540845994826,5.516865146934212,3.662388563156128,5.618807792663574,4125.0,-0.0009942769538611174,3.949015744527181,10.093341700236003,9.950880323137556,5.517163144974481,3.6706509590148926,5.645580768585205,4312.0,-0.0009942769538611174
3.9448419100278382,10.142898301954393,10.000013926122095,5.5169083768671205,3.664893627166748,5.630858898162842,5094.0,-0.0009942769538611174,3.9668575485031328,10.245361008582178,10.102540845994826,5.516865146934212,3.662388563156128,5.618807792663574,4125.0,-0.0009942769538611174,3.949015744527181,10.093341700236003,9.950880323137556,5.517163144974481,3.6706509590148926,5.645580768585205,4312.0,-0.0009942769538611174
3.9448419100278382,10.142898301954393,10.000013926122095,5.5169083768671205,3.664893627166748,5.630858898162842,5094.0,-0.0009942769538611174,3.9668575485031328,10.245361008582178,10.102540845994826,5.516865146934212,3.662388563156128,5.618807792663574,4125.0,-0.0009942769538611174,3.949015744527181,10.093341700236003,9.950880323137556,5.517163144974481,3.6706509590148926,5.645580768585205,4312.0,-0.0009942769538611174
3.9483756994272206,10.140142750430417,10.004530621813489,5.518567154624245,3.6924209594726562,5.730491638183594,5250.0,-0.0010298003908246756,3.9661687844759457,10.242596036737615,10.107071715515929,5.518527511497597,3.6920294761657715,5.724464416503906,4351.0,-0.0010298003908246756,3.9560578913915725,10.0906216666812,9.955331557137626,5.518791534787133,3.6985907554626465,5.747364521026611,4554.0,-0.0010298003908246756
3.9483756994272206,10.140142750430417,10.004530621813489,5.518567154624245,3.6924209594726562,5.730491638183594,5250.0,-0.0010298003908246756,3.9661687844759457,10.242596036737615,10.107071715515929,5.518527511497597,3.6920294761657715,5.724464416503906,4351.0,-0.0010298003908246756,3.9560578913915725,10.0906216666812,9.955331557137626,5.518791534787133,3.6985907554626465,5.747364521026611,4554.0,-0.0010298003908246756
3.9483756994272206,10.140142750430417,10.004530621813489,5.518567154624245,3.6924209594726562,5.730491638183594,5250.0,-0.0010298003908246756,3.9661687844759457,10.242596036737615,10.107071715515929,5.518527511497597,3.6920294761657715,5.724464416503906,4351.0,-0.0010298003908246756,3.9560578913915725,10.0906216666812,9.955331557137626,5.518791534787133,3.6985907554626465,5.747364521026611,4554.0,-0.0010298003908246756
3.9483756994272206,10.140142750430417,10.004530621813489,5.518567154624245,3.6924209594726562,5.730491638183594,5250.0,-0.0010298003908246756,3.9661687844759457,10.242596036737615,10.107071715515929,5.518527511497597,3.6920294761657715,5.724464416503906,4351.0,-0.0010298003908246756,3.9560578913915725,10.0906216666812,9.955331557137626,5.518791534787133,3.6985907554626465,5.747364521026611,4554.0,-0.0010298003908246756
3.984389240710766,10.138094919378107,10.007909356154405,5.519755497226467,3.692506790161133,5.7441325187683105,5447.0,-0.001062907394953072,3.9940072926608,10.240543828691756,10.110458458244027,5.519718643287559,3.692361831665039,5.738955020904541,4468.0,-0.001062907394953072,3.9902452559698194,10.08858452751523,9.958687201000394,5.519967982882545,3.698654890060425,5.760046482086182,4655.0,-0.001062907394953072
3.984389240710766,10.138094919378107,10.007909356154405,5.519755497226467,3.692506790161133,5.7441325187683105,5447.0,-0.001062907394953072,3.9940072926608,10.240543828691756,10.110458458244027,5.519718643287559,3.692361831665039,5.738955020904541,4468.0,-0.001062907394953072,3.9902452559698194,10.08858452751523,9.958687201000394,5.519967982882545,3.698654890060425,5.760046482086182,4655.0,-0.001062907394953072
3.984389240710766,10.138094919378107,10.007909356154405,5.519755497226467,3.692506790161133,5.7441325187683105,5447.0,-0.001062907394953072,3.9940072926608,10.240543828691756,10.110458458244027,5.519718643287559,3.692361831665039,5.738955020904541,4468.0,-0.001062907394953072,3.9902452559698194,10.08858452751523,9.958687201000394,5.519967982882545,3.698654890060425,5.760046482086182,4655.0,-0.001062907394953072
3.984389240710766,10.138094919378107,10.007909356154405,5.519755497226467,3.692506790161133,5.7441325187683105,5447.0,-0.001062907394953072,3.9940072926608,10.240543828691756,10.110458458244027,5.519718643287559,3.692361831665039,5.738955020904541,4468.0,-0.001062907394953072,3.9902452559698194,10.08858452751523,9.958687201000394,5.519967982882545,3.698654890060425,5.760046482086182,4655.0,-0.001062907394953072
3.9738620374109836,10.13555282741398,10.011790178967761,5.521043928567465,3.7150416374206543,5.771204471588135,5570.0,-0.0010939831845462322,3.9848532267979215,10.237993175952466,10.11434804495279,5.521010066936542,3.713773488998413,5.76223087310791,4509.0,-0.0010939831845462322,3.9837691170828684,10.086071604774112,9.962528946286156,5.521244748433431,3.7203948497772217,5.786476135253906,4730.0,-0.0010939831845462322
3.9738620374109836,10.13555282741398,10.011790178967761,5.521043928567465,3.7150416374206543,5.771204471588135,5570.0,-0.0010939831845462322,3.9848532267979215,10.237993175952466,10.11434804495279,5.521010066936542,3.713773488998413,5.76223087310791,4509.0,-0.0010939831845462322,3.9837691170828684,10.086071604774112,9.962528946286156,5.521244748433431,3.7203948497772217,5.786476135253906,4730.0,-0.0010939831845462322
3.9738620374109836,10.13555282741398,10.011790178967761,5.521043928567465,3.7150416374206543,5.771204471588135,5570.0,-0.0010939831845462322,3.9848532267979215,10.237993175952466,10.11434804495279,5.521010066936542,3.713773488998413,5.76223087310791,4509.0,-0.0010939831845462322,3.9837691170828684,10.086071604774112,9.962528946286156,5.521244748433431,3.7203948497772217,5.786476135253906,4730.0,-0.0010939831845462322
3.9738620374109836,10.13555282741398,10.011790178967761,5.521043928567465,3.7150416374206543,5.771204471588135,5570.0,-0.0010939831845462322,3.9848532267979215,10.237993175952466,10.11434804495279,5.521010066936542,3.713773488998413,5.76223087310791,4509.0,-0.0010939831845462322,3.9837691170828684,10.086071604774112,9.962528946286156,5.521244748433431,3.7203948497772217,5.786476135253906,4730.0,-0.0010939831845462322
3.9843397908396536,10.133074584564605,10.015660996870562,5.522413830942922,3.736570358276367,5.814445972442627,5789.0,-0.0011232756078243256,4.002250598312973,10.235511125837053,10.118224889581853,5.52238111248264,3.734117031097412,5.802460193634033,4740.0,-0.0011232756078243256,3.990430986313593,10.083626293000721,9.966354678926013,5.522596332005092,3.742000102996826,5.830005645751953,4893.0,-0.0011232756078243256
3.9843397908396536,10.133074584564605,10.015660996870562,5.522413830942922,3.736570358276367,5.814445972442627,5789.0,-0.0011232756078243256,4.002250598312973,10.235511125837053,10.118224889581853,5.52238111248264,3.734117031097412,5.802460193634033,4740.0,-0.0011232756078243256,3.990430986313593,10.083626293000721,9.966354678926013,5.522596332005092,3.742000102996826,5.830005645751953,4893.0,-0.0011232756078243256
3.9843397908396536,10.133074584564605,10.015660996870562,5.522413830942922,3.736570358276367,5.814445972442627,5789.0,-0.0011232756078243256,4.002250598312973,10.235511125837053,10.118224889581853,5.52238111248264,3.734117031097412,5.802460193634033,4740.0,-0.0011232756078243256,3.990430986313593,10.083626293000721,9.966354678926013,5.522596332005092,3.742000102996826,5.830005645751953,4893.0,-0.0011232756078243256
3.9843397908396536,10.133074584564605,10.015660996870562,5.522413830942922,3.736570358276367,5.814445972442627,5789.0,-0.0011232756078243256,4.002250598312973,10.235511125837053,10.118224889581853,5.52238111248264,3.734117031097412,5.802460193634033,4740.0,-0.0011232756078243256,3.990430986313593,10.083626293000721,9.966354678926013,5.522596332005092,3.742000102996826,5.830005645751953,4893.0,-0.0011232756078243256
3.996630161458796,10.131788340481846,10.0181326284037,5.523329257965088,3.754852294921875,5.822966575622559,6041.0,-0.0011508625466376543,4.016001628281234,10.234222944680747,10.12070102939358,5.523297591023631,3.753293514251709,5.816678047180176,4946.0,-0.0011508625466376543,4.003512913840158,10.082344999767486,9.968811443873815,5.523504838489351,3.7592501640319824,5.836869716644287,5052.0,-0.0011508625466376543
3.996630161458796,10.131788340481846,10.0181326284037,5.523329257965088,3.754852294921875,5.822966575622559,6041.0,-0.0011508625466376543,4.016001628281234,10.234222944680747,10.12070102939358,5.523297591023631,3.753293514251709,5.816678047180176,4946.0,-0.0011508625466376543,4.003512913840158,10.082344999767486,9.968811443873815,5.523504838489351,3.7592501640319824,5.836869716644287,5052.0,-0.0011508625466376543
3.996630161458796,10.131788340481846,10.0181326284037,5.523329257965088,3.754852294921875,5.822966575622559,6041.0,-0.0011508625466376543,4.016001628281234,10.234222944680747,10.12070102939358,5.523297591023631,3.753293514251709,5.816678047180176,4946.0,-0.0011508625466376543,4.003512913840158,10.082344999767486,9.968811443873815,5.523504838489351,3.7592501640319824,5.836869716644287,5052.0,-0.0011508625466376543
3.996630161458796,10.131788340481846,10.0181326284037,5.523329257965088,3.754852294921875,5.822966575622559,6041.0,-0.0011508625466376543,4.016001628281234,10.234222944680747,10.12070102939358,5.523297591023631,3.753293514251709,5.816678047180176,4946.0,-0.0011508625466376543,4.003512913840158,10.082344999767486,9.968811443873815,5.523504838489351,3.7592501640319824,5.836869716644287,5052.0,-0.0011508625466376543
3.9772861288739487,10.130660785328258,10.020536269150771,5.524370027517343,3.781067132949829,5.895827293395996,6281.0,-0.0011767129180952907,3.98768586307377,10.23309036849381,10.12311310458493,5.524341094029414,3.779305934906006,5.887639999389648,5146.0,-0.0011767129180952907,3.9809764453342984,10.081214968363444,9.971201224554152,5.5245330174764,3.7847232818603516,5.908099174499512,5323.0,-0.0011767129180952907
3.9772861288739487,10.130660785328258,10.020536269150771,5.524370027517343,3.781067132949829,5.895827293395996,6281.0,-0.0011767129180952907,3.98768586307377,10.23309036849381,10.12311310458493,5.524341094029414,3.779305934906006,5.887639999389648,5146.0,-0.0011767129180952907,3.9809764453342984,10.081214968363444,9.971201224554152,5.5245330174764,3.7847232818603516,5.908099174499512,5323.0,-0.0011767129180952907
3.9772861288739487,10.130660785328258,10.020536269150771,5.524370027517343,3.781067132949829,5.895827293395996,6281.0,-0.0011767129180952907,3.98768586307377,10.23309036849381,10.12311310458493,5.524341094029414,3.779305934906006,5.887639999389648,5146.0,-0.0011767129180952907,3.9809764453342984,10.081214968363444,9.971201224554152,5.5245330174764,3.7847232818603516,5.908099174499512,5323.0,-0.0011767129180952907
3.9772861288739487,10.130660785328258,10.020536269150771,5.524370027517343,3.781067132949829,5.895827293395996,6281.0,-0.0011767129180952907,3.98768586307377,10.23309036849381,10.12311310458493,5.524341094029414,3.779305934906006,5.887639999389648,5146.0,-0.0011767129180952907,3.9809764453342984,10.081214968363444,9.971201224554152,5.5245330174764,3.7847232818603516,5.908099174499512,5323.0,-0.0011767129180952907
3.961433358625932,10.129176253777045,10.023148841362495,5.52548541403436,3.7927253246307373,5.9219465255737305,6368.0,-0.0012012789957225323,3.969238026111157,10.231601363343078,10.125731881872401,5.525459216477035,3.7908458709716797,5.912385940551758,5229.0,-0.0012012789957225323,3.9657840864998954,10.079746972946893,9.973788324991862,5.525633448646182,3.796271324157715,5.9340500831604,5408.0,-0.0012012789957225323
3.961433358625932,10.129176253777045,10.023148841362495,5.52548541403436,3.7927253246307373,5.9219465255737305,6368.0,-0.0012012789957225323,3.969238026111157,10.231601363343078,10.125731881872401,5.525459216477035,3.7908458709716797,5.912385940551758,5229.0,-0.0012012789957225323,3.9657840864998954,10.079746972946893,9.973788324991862,5.525633448646182,3.796271324157715,5.9340500831604,5408.0,-0.0012012789957225323
3.961433358625932,10.129176253777045,10.023148841362495,5.52548541403436,3.7927253246307373,5.9219465255737305,6368.0,-0.0012012789957225323,3.969238026111157,10.231601363343078,10.125731881872401,5.525459216477035,3.7908458709716797,5.912385940551758,5229.0,-0.0012012789957225323,3.9657840864998954,10.079746972946893,9.973788324991862,5.525633448646182,3.796271324157715,5.9340500831604,5408.0,-0.0012012789957225323
3.961433358625932,10.129176253777045,10.023148841362495,5.52548541403436,3.7927253246307373,5.9219465255737305,6368.0,-0.0012012789957225323,3.969238026111157,10.231601363343078,10.125731881872401,5.525459216477035,3.7908458709716797,5.912385940551758,5229.0,-0.0012012789957225323,3.9657840864998954,10.079746972946893,9.973788324991862,5.525633448646182,3.796271324157715,5.9340500831604,5408.0,-0.0012012789957225323
3.982224528820484,10.128206773237748,10.025312384072837,5.526374009367707,3.8081653118133545,5.9559783935546875,6607.0,-0.0012245787074789405,3.987788795495962,10.230628704715084,10.127901419107015,5.526350259161615,3.8066868782043457,5.9467010498046875,5362.0,-0.0012245787074789405,3.9951759383791967,10.078782399495443,9.975936199369885,5.526514325823102,3.812920570373535,5.971316814422607,5618.0,-0.0012245787074789405
3.982224528820484,10.128206773237748,10.025312384072837,5.526374009367707,3.8081653118133545,5.9559783935546875,6607.0,-0.0012245787074789405,3.987788795495962,10.230628704715084,10.127901419107015,5.526350259161615,3.8066868782043457,5.9467010498046875,5362.0,-0.0012245787074789405,3.9951759383791967,10.078782399495443,9.975936199369885,5.526514325823102,3.812920570373535,5.971316814422607,5618.0,-0.0012245787074789405
3.982224528820484,10.128206773237748,10.025312384072837,5.526374009367707,3.8081653118133545,5.9559783935546875,6607.0,-0.0012245787074789405,3.987788795495962,10.230628704715084,10.127901419107015,5.526350259161615,3.8066868782043457,5.9467010498046875,5362.0,-0.0012245787074789405,3.9951759383791967,10.078782399495443,9.975936199369885,5.526514325823102,3.812920570373535,5.971316814422607,5618.0,-0.0012245787074789405
3.982224528820484,10.128206773237748,10.025312384072837,5.526374009367707,3.8081653118133545,5.9559783935546875,6607.0,-0.0012245787074789405,3.987788795495962,10.230628704715084,10.127901419107015,5.526350259161615,3.8066868782043457,5.9467010498046875,5362.0,-0.0012245787074789405,3.9951759383791967,10.078782399495443,9.975936199369885,5.526514325823102,3.812920570373535,5.971316814422607,5618.0,-0.0012245787074789405
4.004693973838509,10.127136515332507,10.027303878982346,5.527200249263219,3.818981170654297,5.996811866760254,6855.0,-0.0012465598993003368,4.006911795479911,10.229557758182674,10.12989517310997,5.527177403189919,3.817068576812744,5.9864678382873535,5587.0,-0.0012465598993003368,3.9977776527404787,10.077715301513672,9.977916744777135,5.527334422156924,3.8247475624084473,6.01331901550293,5805.0,-0.0012465598993003368
4.004693973838509,10.127136515332507,10.027303878982346,5.527200249263219,3.818981170654297,5.996811866760254,6855.0,-0.0012465598993003368,4.006911795479911,10.229557758182674,10.12989517310997,5.527177403189919,3.817068576812744,5.9864678382873535,5587.0,-0.0012465598993003368,3.9977776527404787,10.077715301513672,9.977916744777135,5.527334422156924,3.8247475624084473,6.01331901550293,5805.0,-0.0012465598993003368
4.004693973838509,10.127136515332507,10.027303878982346,5.527200249263219,3.818981170654297,5.996811866760254,6855.0,-0.0012465598993003368,4.006911795479911,10.229557758182674,10.12989517310997,5.527177403189919,3.817068576812744,5.9864678382873535,5587.0,-0.0012465598993003368,3.9977776527404787,10.077715301513672,9.977916744777135,5.527334422156924,3.8247475624084473,6.01331901550293,5805.0,-0.0012465598993003368
4.004693973838509,10.127136515332507,10.027303878982346,5.527200249263219,3.818981170654297,5.996811866760254,6855.0,-0.0012465598993003368,4.006911795479911,10.229557758182674,10.12989517310997,5.527177403189919,3.817068576812744,5.9864678382873535,5587.0,-0.0012465598993003368,3.9977776527404787,10.077715301513672,9.977916744777135,5.527334422156924,3.8247475624084473,6.01331901550293,5805.0,-0.0012465598993003368
3.9920710154942105,10.125745332395876,10.029581391966188,5.528033940203779,3.8256115913391113,6.026068687438965,6951.0,-0.001267287414520979,3.9954851658313304,10.228166889834714,10.13217325334425,5.528012217484512,3.823659658432007,6.0173563957214355,5715.0,-0.001267287414520979,3.9909611111595518,10.076335807073685,9.980176562354679,5.528159768240792,3.830979585647583,6.040369987487793,5959.0,-0.001267287414520979
