train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.8460841538070083,10.139105383142248,9.979449239953771,5.511181540303416,3.604184627532959,5.632828235626221,4848.0,-0.0010845341021195054,3.842722766430347,10.241585753800033,10.081885483977082,5.511110245097767,3.597977638244629,5.610952377319336,3828.0,-0.0010845341021195054,3.8660837014516196,10.088685662405831,9.931600307282947,5.5119409742809475,3.6149141788482666,5.662545680999756,4111.0,-0.0010845341021195054
3.8460841538070083,10.139105383142248,9.979449239953771,5.511181540303416,3.604184627532959,5.632828235626221,4848.0,-0.0010845341021195054,3.842722766430347,10.241585753800033,10.081885483977082,5.511110245097767,3.597977638244629,5.610952377319336,3828.0,-0.0010845341021195054,3.8660837014516196,10.088685662405831,9.931600307282947,5.5119409742809475,3.6149141788482666,5.662545680999756,4111.0,-0.0010845341021195054
3.8460841538070083,10.139105383142248,9.979449239953771,5.511181540303416,3.604184627532959,5.632828235626221,4848.0,-0.0010845341021195054,3.842722766430347,10.241585753800033,10.081885483977082,5.511110245097767,3.597977638244629,5.610952377319336,3828.0,-0.0010845341021195054,3.8660837014516196,10.088685662405831,9.931600307282947,5.5119409742809475,3.6149141788482666,5.662545680999756,4111.0,-0.0010845341021195054
3.8809801522787515,10.134576656292012,9.986008599516634,5.513387329547436,3.6355319023132324,5.701570510864258,5175.0,-0.0011306814849376678,3.8747919763837544,10.237040987881747,10.088476223140567,5.513326184161298,3.6291086673736572,5.679183006286621,4138.0,-0.0011306814849376678,3.896988939103626,10.084220777239118,9.938023630777995,5.51406425294422,3.6459460258483887,5.731541633605957,4415.0,-0.0011306814849376678
3.8809801522787515,10.134576656292012,9.986008599516634,5.513387329547436,3.6355319023132324,5.701570510864258,5175.0,-0.0011306814849376678,3.8747919763837544,10.237040987881747,10.088476223140567,5.513326184161298,3.6291086673736572,5.679183006286621,4138.0,-0.0011306814849376678,3.896988939103626,10.084220777239118,9.938023630777995,5.51406425294422,3.6459460258483887,5.731541633605957,4415.0,-0.0011306814849376678
3.8809801522787515,10.134576656292012,9.986008599516634,5.513387329547436,3.6355319023132324,5.701570510864258,5175.0,-0.0011306814849376678,3.8747919763837544,10.237040987881747,10.088476223140567,5.513326184161298,3.6291086673736572,5.679183006286621,4138.0,-0.0011306814849376678,3.896988939103626,10.084220777239118,9.938023630777995,5.51406425294422,3.6459460258483887,5.731541633605957,4415.0,-0.0011306814849376678
3.8809801522787515,10.134576656292012,9.986008599516634,5.513387329547436,3.6355319023132324,5.701570510864258,5175.0,-0.0011306814849376678,3.8747919763837544,10.237040987881747,10.088476223140567,5.513326184161298,3.6291086673736572,5.679183006286621,4138.0,-0.0011306814849376678,3.896988939103626,10.084220777239118,9.938023630777995,5.51406425294422,3.6459460258483887,5.731541633605957,4415.0,-0.0011306814849376678
3.8946247398079215,10.131328865150353,9.99027118187446,5.514785598160384,3.645834445953369,5.747038841247559,5422.0,-0.001171549898572266,3.888158608721448,10.233799300255713,10.092737069068017,5.514726853061032,3.642564296722412,5.729887962341309,4297.0,-0.001171549898572266,3.9017703169868105,10.08104330698649,9.942184193929036,5.515417512257894,3.6552348136901855,5.770623207092285,4641.0,-0.001171549898572266
3.8946247398079215,10.131328865150353,9.99027118187446,5.514785598160384,3.645834445953369,5.747038841247559,5422.0,-0.001171549898572266,3.888158608721448,10.233799300255713,10.092737069068017,5.514726853061032,3.642564296722412,5.729887962341309,4297.0,-0.001171549898572266,3.9017703169868105,10.08104330698649,9.942184193929036,5.515417512257894,3.6552348136901855,5.770623207092285,4641.0,-0.001171549898572266
3.8946247398079215,10.131328865150353,9.99027118187446,5.514785598160384,3.645834445953369,5.747038841247559,5422.0,-0.001171549898572266,3.888158608721448,10.233799300255713,10.092737069068017,5.514726853061032,3.642564296722412,5.729887962341309,4297.0,-0.001171549898572266,3.9017703169868105,10.08104330698649,9.942184193929036,5.515417512257894,3.6552348136901855,5.770623207092285,4641.0,-0.001171549898572266
3.8946247398079215,10.131328865150353,9.99027118187446,5.514785598160384,3.645834445953369,5.747038841247559,5422.0,-0.001171549898572266,3.888158608721448,10.233799300255713,10.092737069068017,5.514726853061032,3.642564296722412,5.729887962341309,4297.0,-0.001171549898572266,3.9017703169868105,10.08104330698649,9.942184193929036,5.515417512257894,3.6552348136901855,5.770623207092285,4641.0,-0.001171549898572266
3.922095776842786,10.127007028654024,9.996609279087611,5.516972925755884,3.6914749145507812,5.878338813781738,5824.0,-0.0012081391178071499,3.9167741942715337,10.229468605735086,10.099097229598405,5.516920517017315,3.686380624771118,5.859248161315918,4656.0,-0.0012081391178071499,3.924122987474714,10.076823616027832,9.94834825424921,5.517522961752755,3.7029001712799072,5.907674312591553,5014.0,-0.0012081391178071499
3.922095776842786,10.127007028654024,9.996609279087611,5.516972925755884,3.6914749145507812,5.878338813781738,5824.0,-0.0012081391178071499,3.9167741942715337,10.229468605735086,10.099097229598405,5.516920517017315,3.686380624771118,5.859248161315918,4656.0,-0.0012081391178071499,3.924122987474714,10.076823616027832,9.94834825424921,5.517522961752755,3.7029001712799072,5.907674312591553,5014.0,-0.0012081391178071499
3.922095776842786,10.127007028654024,9.996609279087611,5.516972925755884,3.6914749145507812,5.878338813781738,5824.0,-0.0012081391178071499,3.9167741942715337,10.229468605735086,10.099097229598405,5.516920517017315,3.686380624771118,5.859248161315918,4656.0,-0.0012081391178071499,3.924122987474714,10.076823616027832,9.94834825424921,5.517522961752755,3.7029001712799072,5.907674312591553,5014.0,-0.0012081391178071499
3.922095776842786,10.127007028654024,9.996609279087611,5.516972925755884,3.6914749145507812,5.878338813781738,5824.0,-0.0012081391178071499,3.9167741942715337,10.229468605735086,10.099097229598405,5.516920517017315,3.686380624771118,5.859248161315918,4656.0,-0.0012081391178071499,3.924122987474714,10.076823616027832,9.94834825424921,5.517522961752755,3.7029001712799072,5.907674312591553,5014.0,-0.0012081391178071499
3.9043192553829837,10.123573759004667,10.001525735235834,5.518495383819976,3.717806816101074,5.917839527130127,5993.0,-0.0012414575321599841,3.898860582128748,10.226028583576152,10.104030906379997,5.5184448217416735,3.713843584060669,5.900440216064453,4756.0,-0.0012414575321599841,3.9148834591820125,10.073471950349354,9.953120349702381,5.518986606597901,3.730009078979492,5.949578285217285,5151.0,-0.0012414575321599841
3.9043192553829837,10.123573759004667,10.001525735235834,5.518495383819976,3.717806816101074,5.917839527130127,5993.0,-0.0012414575321599841,3.898860582128748,10.226028583576152,10.104030906379997,5.5184448217416735,3.713843584060669,5.900440216064453,4756.0,-0.0012414575321599841,3.9148834591820125,10.073471950349354,9.953120349702381,5.518986606597901,3.730009078979492,5.949578285217285,5151.0,-0.0012414575321599841
3.9043192553829837,10.123573759004667,10.001525735235834,5.518495383819976,3.717806816101074,5.917839527130127,5993.0,-0.0012414575321599841,3.898860582128748,10.226028583576152,10.104030906379997,5.5184448217416735,3.713843584060669,5.900440216064453,4756.0,-0.0012414575321599841,3.9148834591820125,10.073471950349354,9.953120349702381,5.518986606597901,3.730009078979492,5.949578285217285,5151.0,-0.0012414575321599841
3.9043192553829837,10.123573759004667,10.001525735235834,5.518495383819976,3.717806816101074,5.917839527130127,5993.0,-0.0012414575321599841,3.898860582128748,10.226028583576152,10.104030906379997,5.5184448217416735,3.713843584060669,5.900440216064453,4756.0,-0.0012414575321599841,3.9148834591820125,10.073471950349354,9.953120349702381,5.518986606597901,3.730009078979492,5.949578285217285,5151.0,-0.0012414575321599841
3.9454345083855964,10.119268246440145,10.00709249075357,5.51999041817405,3.7691237926483154,6.0622053146362305,6323.0,-0.0012714103795588017,3.941310319033536,10.221710153059526,10.109620812651398,5.519945538508428,3.765246629714966,6.046294212341309,5055.0,-0.0012714103795588017,3.949777337482997,10.069273194812594,9.958544113522484,5.520433920905703,3.779538631439209,6.0881733894348145,5339.0,-0.0012714103795588017
3.9454345083855964,10.119268246440145,10.00709249075357,5.51999041817405,3.7691237926483154,6.0622053146362305,6323.0,-0.0012714103795588017,3.941310319033536,10.221710153059526,10.109620812651398,5.519945538508428,3.765246629714966,6.046294212341309,5055.0,-0.0012714103795588017,3.949777337482997,10.069273194812594,9.958544113522484,5.520433920905703,3.779538631439209,6.0881733894348145,5339.0,-0.0012714103795588017
3.9454345083855964,10.119268246440145,10.00709249075357,5.51999041817405,3.7691237926483154,6.0622053146362305,6323.0,-0.0012714103795588017,3.941310319033536,10.221710153059526,10.109620812651398,5.519945538508428,3.765246629714966,6.046294212341309,5055.0,-0.0012714103795588017,3.949777337482997,10.069273194812594,9.958544113522484,5.520433920905703,3.779538631439209,6.0881733894348145,5339.0,-0.0012714103795588017
3.9454345083855964,10.119268246440145,10.00709249075357,5.51999041817405,3.7691237926483154,6.0622053146362305,6323.0,-0.0012714103795588017,3.941310319033536,10.221710153059526,10.109620812651398,5.519945538508428,3.765246629714966,6.046294212341309,5055.0,-0.0012714103795588017,3.949777337482997,10.069273194812594,9.958544113522484,5.520433920905703,3.779538631439209,6.0881733894348145,5339.0,-0.0012714103795588017
3.9378515553164792,10.116435345736416,10.011153468837986,5.521453453658463,3.8026795387268066,6.153467178344727,6609.0,-0.0012984727509319782,3.9326274091547186,10.21886814910096,10.113699588527927,5.52141404461551,3.8004703521728516,6.140729904174805,5290.0,-0.0012984727509319782,3.955388457434518,10.06650462377639,9.962503633045015,5.52185005006336,3.8141050338745117,6.1824870109558105,5572.0,-0.0012984727509319782
3.9378515553164792,10.116435345736416,10.011153468837986,5.521453453658463,3.8026795387268066,6.153467178344727,6609.0,-0.0012984727509319782,3.9326274091547186,10.21886814910096,10.113699588527927,5.52141404461551,3.8004703521728516,6.140729904174805,5290.0,-0.0012984727509319782,3.955388457434518,10.06650462377639,9.962503633045015,5.52185005006336,3.8141050338745117,6.1824870109558105,5572.0,-0.0012984727509319782
3.9378515553164792,10.116435345736416,10.011153468837986,5.521453453658463,3.8026795387268066,6.153467178344727,6609.0,-0.0012984727509319782,3.9326274091547186,10.21886814910096,10.113699588527927,5.52141404461551,3.8004703521728516,6.140729904174805,5290.0,-0.0012984727509319782,3.955388457434518,10.06650462377639,9.962503633045015,5.52185005006336,3.8141050338745117,6.1824870109558105,5572.0,-0.0012984727509319782
3.9378515553164792,10.116435345736416,10.011153468837986,5.521453453658463,3.8026795387268066,6.153467178344727,6609.0,-0.0012984727509319782,3.9326274091547186,10.21886814910096,10.113699588527927,5.52141404461551,3.8004703521728516,6.140729904174805,5290.0,-0.0012984727509319782,3.955388457434518,10.06650462377639,9.962503633045015,5.52185005006336,3.8141050338745117,6.1824870109558105,5572.0,-0.0012984727509319782
3.9836478840221057,10.113707958568225,10.015261858159846,5.522809604545692,3.8075289726257324,6.162752151489258,6874.0,-0.0013233572244644165,3.9664728523848893,10.216132647031314,10.117824695636699,5.522772668863272,3.8052124977111816,6.149021148681641,5472.0,-0.0013233572244644165,3.9862245900290354,10.063826533726283,9.966514959789457,5.523160652887253,3.8231687545776367,6.200756549835205,5798.0,-0.0013233572244644165
3.9836478840221057,10.113707958568225,10.015261858159846,5.522809604545692,3.8075289726257324,6.162752151489258,6874.0,-0.0013233572244644165,3.9664728523848893,10.216132647031314,10.117824695636699,5.522772668863272,3.8052124977111816,6.149021148681641,5472.0,-0.0013233572244644165,3.9862245900290354,10.063826533726283,9.966514959789457,5.523160652887253,3.8231687545776367,6.200756549835205,5798.0,-0.0013233572244644165
3.9836478840221057,10.113707958568225,10.015261858159846,5.522809604545692,3.8075289726257324,6.162752151489258,6874.0,-0.0013233572244644165,3.9664728523848893,10.216132647031314,10.117824695636699,5.522772668863272,3.8052124977111816,6.149021148681641,5472.0,-0.0013233572244644165,3.9862245900290354,10.063826533726283,9.966514959789457,5.523160652887253,3.8231687545776367,6.200756549835205,5798.0,-0.0013233572244644165
3.9836478840221057,10.113707958568225,10.015261858159846,5.522809604545692,3.8075289726257324,6.162752151489258,6874.0,-0.0013233572244644165,3.9664728523848893,10.216132647031314,10.117824695636699,5.522772668863272,3.8052124977111816,6.149021148681641,5472.0,-0.0013233572244644165,3.9862245900290354,10.063826533726283,9.966514959789457,5.523160652887253,3.8231687545776367,6.200756549835205,5798.0,-0.0013233572244644165
3.9558855558370616,10.111541012355259,10.01815053766424,5.523815898152141,3.810492992401123,6.166627883911133,7055.0,-0.001346084987744689,3.9420898189792384,10.213961640890542,10.120720860865209,5.523782203723858,3.8079919815063477,6.151560306549072,5678.0,-0.001346084987744689,3.96881597609747,10.061698977152506,9.96935859861828,5.5241506349472775,3.8262715339660645,6.205160140991211,6031.0,-0.001346084987744689
3.9558855558370616,10.111541012355259,10.01815053766424,5.523815898152141,3.810492992401123,6.166627883911133,7055.0,-0.001346084987744689,3.9420898189792384,10.213961640890542,10.120720860865209,5.523782203723858,3.8079919815063477,6.151560306549072,5678.0,-0.001346084987744689,3.96881597609747,10.061698977152506,9.96935859861828,5.5241506349472775,3.8262715339660645,6.205160140991211,6031.0,-0.001346084987744689
3.9558855558370616,10.111541012355259,10.01815053766424,5.523815898152141,3.810492992401123,6.166627883911133,7055.0,-0.001346084987744689,3.9420898189792384,10.213961640890542,10.120720860865209,5.523782203723858,3.8079919815063477,6.151560306549072,5678.0,-0.001346084987744689,3.96881597609747,10.061698977152506,9.96935859861828,5.5241506349472775,3.8262715339660645,6.205160140991211,6031.0,-0.001346084987744689
3.9558855558370616,10.111541012355259,10.01815053766424,5.523815898152141,3.810492992401123,6.166627883911133,7055.0,-0.001346084987744689,3.9420898189792384,10.213961640890542,10.120720860865209,5.523782203723858,3.8079919815063477,6.151560306549072,5678.0,-0.001346084987744689,3.96881597609747,10.061698977152506,9.96935859861828,5.5241506349472775,3.8262715339660645,6.205160140991211,6031.0,-0.001346084987744689
3.980267381048822,10.11009693145752,10.0199610350968,5.524640004046551,3.7950479984283447,6.130439281463623,7125.0,-0.0013671580236405134,3.9670881630538344,10.212518558254489,10.122527451948686,5.5246080547184135,3.7918128967285156,6.113892078399658,5749.0,-0.0013671580236405134,3.978883831841605,10.060260591052828,9.97117944444929,5.524975136348179,3.8109726905822754,6.168337821960449,6116.0,-0.0013671580236405134
3.980267381048822,10.11009693145752,10.0199610350968,5.524640004046551,3.7950479984283447,6.130439281463623,7125.0,-0.0013671580236405134,3.9670881630538344,10.212518558254489,10.122527451948686,5.5246080547184135,3.7918128967285156,6.113892078399658,5749.0,-0.0013671580236405134,3.978883831841605,10.060260591052828,9.97117944444929,5.524975136348179,3.8109726905822754,6.168337821960449,6116.0,-0.0013671580236405134
3.980267381048822,10.11009693145752,10.0199610350968,5.524640004046551,3.7950479984283447,6.130439281463623,7125.0,-0.0013671580236405134,3.9670881630538344,10.212518558254489,10.122527451948686,5.5246080547184135,3.7918128967285156,6.113892078399658,5749.0,-0.0013671580236405134,3.978883831841605,10.060260591052828,9.97117944444929,5.524975136348179,3.8109726905822754,6.168337821960449,6116.0,-0.0013671580236405134
3.980267381048822,10.11009693145752,10.0199610350968,5.524640004046551,3.7950479984283447,6.130439281463623,7125.0,-0.0013671580236405134,3.9670881630538344,10.212518558254489,10.122527451948686,5.5246080547184135,3.7918128967285156,6.113892078399658,5749.0,-0.0013671580236405134,3.978883831841605,10.060260591052828,9.97117944444929,5.524975136348179,3.8109726905822754,6.168337821960449,6116.0,-0.0013671580236405134
3.996791750424868,10.108029717284364,10.023017140177938,5.525793994556774,3.846416473388672,6.259814739227295,7420.0,-0.001386365620419383,3.994422567664803,10.210448676270325,10.125591520829634,5.52576526295055,3.8440632820129395,6.2452826499938965,5940.0,-0.001386365620419383,4.010536196118309,10.058234024047852,9.974167923700241,5.526098251342773,3.8614892959594727,6.298497676849365,6365.0,-0.001386365620419383
3.996791750424868,10.108029717284364,10.023017140177938,5.525793994556774,3.846416473388672,6.259814739227295,7420.0,-0.001386365620419383,3.994422567664803,10.210448676270325,10.125591520829634,5.52576526295055,3.8440632820129395,6.2452826499938965,5940.0,-0.001386365620419383,4.010536196118309,10.058234024047852,9.974167923700241,5.526098251342773,3.8614892959594727,6.298497676849365,6365.0,-0.001386365620419383
3.996791750424868,10.108029717284364,10.023017140177938,5.525793994556774,3.846416473388672,6.259814739227295,7420.0,-0.001386365620419383,3.994422567664803,10.210448676270325,10.125591520829634,5.52576526295055,3.8440632820129395,6.2452826499938965,5940.0,-0.001386365620419383,4.010536196118309,10.058234024047852,9.974167923700241,5.526098251342773,3.8614892959594727,6.298497676849365,6365.0,-0.001386365620419383
3.996791750424868,10.108029717284364,10.023017140177938,5.525793994556774,3.846416473388672,6.259814739227295,7420.0,-0.001386365620419383,3.994422567664803,10.210448676270325,10.125591520829634,5.52576526295055,3.8440632820129395,6.2452826499938965,5940.0,-0.001386365620419383,4.010536196118309,10.058234024047852,9.974167923700241,5.526098251342773,3.8614892959594727,6.298497676849365,6365.0,-0.001386365620419383
4.001222077902261,10.105651751431552,10.026481784473766,5.526969278013551,3.8910417556762695,6.3762006759643555,7701.0,-0.001404154347255826,3.993665435097434,10.208067262327516,10.129064403880726,5.526941801046396,3.8896420001983643,6.364097595214844,6174.0,-0.001404154347255826,4.006675888243175,10.055906050545829,9.977550288609097,5.527240635099865,3.9055614471435547,6.4126505851745605,6624.0,-0.001404154347255826
4.001222077902261,10.105651751431552,10.026481784473766,5.526969278013551,3.8910417556762695,6.3762006759643555,7701.0,-0.001404154347255826,3.993665435097434,10.208067262327516,10.129064403880726,5.526941801046396,3.8896420001983643,6.364097595214844,6174.0,-0.001404154347255826,4.006675888243175,10.055906050545829,9.977550288609097,5.527240635099865,3.9055614471435547,6.4126505851745605,6624.0,-0.001404154347255826
4.001222077902261,10.105651751431552,10.026481784473766,5.526969278013551,3.8910417556762695,6.3762006759643555,7701.0,-0.001404154347255826,3.993665435097434,10.208067262327516,10.129064403880726,5.526941801046396,3.8896420001983643,6.364097595214844,6174.0,-0.001404154347255826,4.006675888243175,10.055906050545829,9.977550288609097,5.527240635099865,3.9055614471435547,6.4126505851745605,6624.0,-0.001404154347255826
4.001222077902261,10.105651751431552,10.026481784473766,5.526969278013551,3.8910417556762695,6.3762006759643555,7701.0,-0.001404154347255826,3.993665435097434,10.208067262327516,10.129064403880726,5.526941801046396,3.8896420001983643,6.364097595214844,6174.0,-0.001404154347255826,4.006675888243175,10.055906050545829,9.977550288609097,5.527240635099865,3.9055614471435547,6.4126505851745605,6624.0,-0.001404154347255826
3.9784781220671417,10.103299334142115,10.029818220262404,5.528112244296383,3.9109089374542236,6.4187140464782715,7960.0,-0.0014210217632353306,3.9689086146168893,10.205709392993482,10.132409836409927,5.528087127982796,3.9087986946105957,6.401451110839844,6356.0,-0.0014210217632353306,3.9855519658043272,10.053608758108956,9.98081111907959,5.528356202443441,3.9237542152404785,6.450240135192871,6826.0,-0.0014210217632353306
3.9784781220671417,10.103299334142115,10.029818220262404,5.528112244296383,3.9109089374542236,6.4187140464782715,7960.0,-0.0014210217632353306,3.9689086146168893,10.205709392993482,10.132409836409927,5.528087127982796,3.9087986946105957,6.401451110839844,6356.0,-0.0014210217632353306,3.9855519658043272,10.053608758108956,9.98081111907959,5.528356202443441,3.9237542152404785,6.450240135192871,6826.0,-0.0014210217632353306
3.9784781220671417,10.103299334142115,10.029818220262404,5.528112244296383,3.9109089374542236,6.4187140464782715,7960.0,-0.0014210217632353306,3.9689086146168893,10.205709392993482,10.132409836409927,5.528087127982796,3.9087986946105957,6.401451110839844,6356.0,-0.0014210217632353306,3.9855519658043272,10.053608758108956,9.98081111907959,5.528356202443441,3.9237542152404785,6.450240135192871,6826.0,-0.0014210217632353306
3.9784781220671417,10.103299334142115,10.029818220262404,5.528112244296383,3.9109089374542236,6.4187140464782715,7960.0,-0.0014210217632353306,3.9689086146168893,10.205709392993482,10.132409836409927,5.528087127982796,3.9087986946105957,6.401451110839844,6356.0,-0.0014210217632353306,3.9855519658043272,10.053608758108956,9.98081111907959,5.528356202443441,3.9237542152404785,6.450240135192871,6826.0,-0.0014210217632353306
3.9932794756703562,10.102079272579838,10.031739197768173,5.528967936627277,3.895942449569702,6.393959999084473,8197.0,-0.001436857390217483,3.9916534603416145,10.20448691628196,10.134334593933898,5.528945045966607,3.893031358718872,6.375515937805176,6519.0,-0.001436857390217483,3.999153845650809,10.05240024384998,9.982713363284157,5.529199014391218,3.9101672172546387,6.428035736083984,6990.0,-0.001436857390217483
3.9932794756703562,10.102079272579838,10.031739197768173,5.528967936627277,3.895942449569702,6.393959999084473,8197.0,-0.001436857390217483,3.9916534603416145,10.20448691628196,10.134334593933898,5.528945045966607,3.893031358718872,6.375515937805176,6519.0,-0.001436857390217483,3.999153845650809,10.05240024384998,9.982713363284157,5.529199014391218,3.9101672172546387,6.428035736083984,6990.0,-0.001436857390217483
3.9932794756703562,10.102079272579838,10.031739197768173,5.528967936627277,3.895942449569702,6.393959999084473,8197.0,-0.001436857390217483,3.9916534603416145,10.20448691628196,10.134334593933898,5.528945045966607,3.893031358718872,6.375515937805176,6519.0,-0.001436857390217483,3.999153845650809,10.05240024384998,9.982713363284157,5.529199014391218,3.9101672172546387,6.428035736083984,6990.0,-0.001436857390217483
3.9932794756703562,10.102079272579838,10.031739197768173,5.528967936627277,3.895942449569702,6.393959999084473,8197.0,-0.001436857390217483,3.9916534603416145,10.20448691628196,10.134334593933898,5.528945045966607,3.893031358718872,6.375515937805176,6519.0,-0.001436857390217483,3.999153845650809,10.05240024384998,9.982713363284157,5.529199014391218,3.9101672172546387,6.428035736083984,6990.0,-0.001436857390217483
4.008338767212707,10.100748448557669,10.033756905097466,5.529779901132955,3.8978567123413086,6.397614479064941,8362.0,-0.0014513416681438684,4.004386837451489,10.203153872799565,10.136358147162897,5.529758797682725,3.894042491912842,6.376331806182861,6697.0,-0.0014513416681438684,4.017553347632998,10.051084409441266,9.984707623436337,5.529997171674456,3.913977861404419,6.435699462890625,7174.0,-0.0014513416681438684
4.008338767212707,10.100748448557669,10.033756905097466,5.529779901132955,3.8978567123413086,6.397614479064941,8362.0,-0.0014513416681438684,4.004386837451489,10.203153872799565,10.136358147162897,5.529758797682725,3.894042491912842,6.376331806182861,6697.0,-0.0014513416681438684,4.017553347632998,10.051084409441266,9.984707623436337,5.529997171674456,3.913977861404419,6.435699462890625,7174.0,-0.0014513416681438684
4.008338767212707,10.100748448557669,10.033756905097466,5.529779901132955,3.8978567123413086,6.397614479064941,8362.0,-0.0014513416681438684,4.004386837451489,10.203153872799565,10.136358147162897,5.529758797682725,3.894042491912842,6.376331806182861,6697.0,-0.0014513416681438684,4.017553347632998,10.051084409441266,9.984707623436337,5.529997171674456,3.913977861404419,6.435699462890625,7174.0,-0.0014513416681438684
4.008338767212707,10.100748448557669,10.033756905097466,5.529779901132955,3.8978567123413086,6.397614479064941,8362.0,-0.0014513416681438684,4.004386837451489,10.203153872799565,10.136358147162897,5.529758797682725,3.894042491912842,6.376331806182861,6697.0,-0.0014513416681438684,4.017553347632998,10.051084409441266,9.984707623436337,5.529997171674456,3.913977861404419,6.435699462890625,7174.0,-0.0014513416681438684
4.014689007053128,10.099835006912032,10.035218942320192,5.5305621308165716,3.9039409160614014,6.383800506591797,8586.0,-0.0014651725068688393,4.009370437225738,10.20224304694634,10.1378163548259,5.530541841085855,3.9014225006103516,6.3646931648254395,6849.0,-0.0014651725068688393,4.022939009893508,10.050177873883928,9.98615787142799,5.5307663554237,3.92179799079895,6.425132751464844,7373.0,-0.0014651725068688393
