train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
2.824423191764138,-9.106950539427919,5.013850447419402,3.651087578860196,4.2298078536987305,5.7024407386779785,4062.0,0.011419028043746948,2.92500343260827,-8.881522709982736,5.114971745478642,3.6442176608296184,4.221262454986572,5.678816318511963,3292.0,0.011419028043746948,2.9278940019153414,-9.400643575759162,4.971180252801805,3.6711663109915595,4.251256942749023,5.734257221221924,3498.0,0.011419028043746948
2.824423191764138,-9.106950539427919,5.013850447419402,3.651087578860196,4.2298078536987305,5.7024407386779785,4062.0,0.011419028043746948,2.92500343260827,-8.881522709982736,5.114971745478642,3.6442176608296184,4.221262454986572,5.678816318511963,3292.0,0.011419028043746948,2.9278940019153414,-9.400643575759162,4.971180252801805,3.6711663109915595,4.251256942749023,5.734257221221924,3498.0,0.011419028043746948
2.824423191764138,-9.106950539427919,5.013850447419402,3.651087578860196,4.2298078536987305,5.7024407386779785,4062.0,0.011419028043746948,2.92500343260827,-8.881522709982736,5.114971745478642,3.6442176608296184,4.221262454986572,5.678816318511963,3292.0,0.011419028043746948,2.9278940019153414,-9.400643575759162,4.971180252801805,3.6711663109915595,4.251256942749023,5.734257221221924,3498.0,0.011419028043746948
2.8209423046607474,-8.443527694801231,4.997154736209225,3.655837582922601,4.242649555206299,5.710727691650391,4040.0,0.01182612869888544,2.9239708398843742,-8.21584277958065,5.0983506239853895,3.648743636886795,4.2337236404418945,5.688226699829102,3272.0,0.01182612869888544,2.930619003659203,-8.744992174421037,4.954159863789877,3.6754664943331763,4.263354778289795,5.742062091827393,3462.0,0.01182612869888544
2.8209423046607474,-8.443527694801231,4.997154736209225,3.655837582922601,4.242649555206299,5.710727691650391,4040.0,0.01182612869888544,2.9239708398843742,-8.21584277958065,5.0983506239853895,3.648743636886795,4.2337236404418945,5.688226699829102,3272.0,0.01182612869888544,2.930619003659203,-8.744992174421037,4.954159863789877,3.6754664943331763,4.263354778289795,5.742062091827393,3462.0,0.01182612869888544
2.8209423046607474,-8.443527694801231,4.997154736209225,3.655837582922601,4.242649555206299,5.710727691650391,4040.0,0.01182612869888544,2.9239708398843742,-8.21584277958065,5.0983506239853895,3.648743636886795,4.2337236404418945,5.688226699829102,3272.0,0.01182612869888544,2.930619003659203,-8.744992174421037,4.954159863789877,3.6754664943331763,4.263354778289795,5.742062091827393,3462.0,0.01182612869888544
2.8209423046607474,-8.443527694801231,4.997154736209225,3.655837582922601,4.242649555206299,5.710727691650391,4040.0,0.01182612869888544,2.9239708398843742,-8.21584277958065,5.0983506239853895,3.648743636886795,4.2337236404418945,5.688226699829102,3272.0,0.01182612869888544,2.930619003659203,-8.744992174421037,4.954159863789877,3.6754664943331763,4.263354778289795,5.742062091827393,3462.0,0.01182612869888544
2.8240249695715964,-7.8665462382428055,4.981060014452253,3.662218188000964,4.254241943359375,5.7174296379089355,4066.0,0.012205371633172035,2.9247805192873075,-7.636813562566584,5.0823839955515675,3.6549764998547443,4.245232105255127,5.692914962768555,3250.0,0.012205371633172035,2.9286820797693163,-8.178545861017136,4.938305255344936,3.6826703298659553,4.275850296020508,5.7492570877075195,3466.0,0.012205371633172035
2.8240249695715964,-7.8665462382428055,4.981060014452253,3.662218188000964,4.254241943359375,5.7174296379089355,4066.0,0.012205371633172035,2.9247805192873075,-7.636813562566584,5.0823839955515675,3.6549764998547443,4.245232105255127,5.692914962768555,3250.0,0.012205371633172035,2.9286820797693163,-8.178545861017136,4.938305255344936,3.6826703298659553,4.275850296020508,5.7492570877075195,3466.0,0.012205371633172035
2.8240249695715964,-7.8665462382428055,4.981060014452253,3.662218188000964,4.254241943359375,5.7174296379089355,4066.0,0.012205371633172035,2.9247805192873075,-7.636813562566584,5.0823839955515675,3.6549764998547443,4.245232105255127,5.692914962768555,3250.0,0.012205371633172035,2.9286820797693163,-8.178545861017136,4.938305255344936,3.6826703298659553,4.275850296020508,5.7492570877075195,3466.0,0.012205371633172035
2.8240249695715964,-7.8665462382428055,4.981060014452253,3.662218188000964,4.254241943359375,5.7174296379089355,4066.0,0.012205371633172035,2.9247805192873075,-7.636813562566584,5.0823839955515675,3.6549764998547443,4.245232105255127,5.692914962768555,3250.0,0.012205371633172035,2.9286820797693163,-8.178545861017136,4.938305255344936,3.6826703298659553,4.275850296020508,5.7492570877075195,3466.0,0.012205371633172035
2.835685891609687,-7.31324321449577,4.966474586338192,3.6614119907478235,4.255489349365234,5.7181596755981445,4036.0,0.012550808489322662,2.9385538348903903,-7.078121885076746,5.06760430026364,3.65430937122989,4.247395038604736,5.696757793426514,3280.0,0.012550808489322662,2.9424096902211505,-7.631641864776611,4.923406541915167,3.68185788109189,4.277070999145508,5.749926567077637,3484.0,0.012550808489322662
2.835685891609687,-7.31324321449577,4.966474586338192,3.6614119907478235,4.255489349365234,5.7181596755981445,4036.0,0.012550808489322662,2.9385538348903903,-7.078121885076746,5.06760430026364,3.65430937122989,4.247395038604736,5.696757793426514,3280.0,0.012550808489322662,2.9424096902211505,-7.631641864776611,4.923406541915167,3.68185788109189,4.277070999145508,5.749926567077637,3484.0,0.012550808489322662
2.835685891609687,-7.31324321449577,4.966474586338192,3.6614119907478235,4.255489349365234,5.7181596755981445,4036.0,0.012550808489322662,2.9385538348903903,-7.078121885076746,5.06760430026364,3.65430937122989,4.247395038604736,5.696757793426514,3280.0,0.012550808489322662,2.9424096902211505,-7.631641864776611,4.923406541915167,3.68185788109189,4.277070999145508,5.749926567077637,3484.0,0.012550808489322662
2.835685891609687,-7.31324321449577,4.966474586338192,3.6614119907478235,4.255489349365234,5.7181596755981445,4036.0,0.012550808489322662,2.9385538348903903,-7.078121885076746,5.06760430026364,3.65430937122989,4.247395038604736,5.696757793426514,3280.0,0.012550808489322662,2.9424096902211505,-7.631641864776611,4.923406541915167,3.68185788109189,4.277070999145508,5.749926567077637,3484.0,0.012550808489322662
2.853042004325173,-6.982922715026063,4.964026493221135,3.6889414886375524,4.2880353927612305,5.763648986816406,4076.0,0.01287271361798048,2.959062542853417,-6.747776263100761,5.065035668905679,3.681881722536954,4.280135154724121,5.744202613830566,3292.0,0.01287271361798048,2.956207420712426,-7.300592840285528,4.9204254195803685,3.7085026672908237,4.308596611022949,5.792671203613281,3496.0,0.01287271361798048
2.853042004325173,-6.982922715026063,4.964026493221135,3.6889414886375524,4.2880353927612305,5.763648986816406,4076.0,0.01287271361798048,2.959062542853417,-6.747776263100761,5.065035668905679,3.681881722536954,4.280135154724121,5.744202613830566,3292.0,0.01287271361798048,2.956207420712426,-7.300592840285528,4.9204254195803685,3.7085026672908237,4.308596611022949,5.792671203613281,3496.0,0.01287271361798048
2.853042004325173,-6.982922715026063,4.964026493221135,3.6889414886375524,4.2880353927612305,5.763648986816406,4076.0,0.01287271361798048,2.959062542853417,-6.747776263100761,5.065035668905679,3.681881722536954,4.280135154724121,5.744202613830566,3292.0,0.01287271361798048,2.956207420712426,-7.300592840285528,4.9204254195803685,3.7085026672908237,4.308596611022949,5.792671203613281,3496.0,0.01287271361798048
2.853042004325173,-6.982922715026063,4.964026493221135,3.6889414886375524,4.2880353927612305,5.763648986816406,4076.0,0.01287271361798048,2.959062542853417,-6.747776263100761,5.065035668905679,3.681881722536954,4.280135154724121,5.744202613830566,3292.0,0.01287271361798048,2.956207420712426,-7.300592840285528,4.9204254195803685,3.7085026672908237,4.308596611022949,5.792671203613281,3496.0,0.01287271361798048
2.8546227479909922,-6.489576497016015,4.9510685066124065,3.69157261662669,4.294283866882324,5.766480445861816,4074.0,0.013175902888178825,2.959416306483281,-6.2508738133814425,5.052327517720012,3.6846331794540603,4.286586761474609,5.747217178344727,3299.0,0.013175902888178825,2.959454718090239,-6.812190155755906,4.9073856172107515,3.711198958896455,4.315058708190918,5.796695709228516,3503.0,0.013175902888178825
2.8546227479909922,-6.489576497016015,4.9510685066124065,3.69157261662669,4.294283866882324,5.766480445861816,4074.0,0.013175902888178825,2.959416306483281,-6.2508738133814425,5.052327517720012,3.6846331794540603,4.286586761474609,5.747217178344727,3299.0,0.013175902888178825,2.959454718090239,-6.812190155755906,4.9073856172107515,3.711198958896455,4.315058708190918,5.796695709228516,3503.0,0.013175902888178825
2.8546227479909922,-6.489576497016015,4.9510685066124065,3.69157261662669,4.294283866882324,5.766480445861816,4074.0,0.013175902888178825,2.959416306483281,-6.2508738133814425,5.052327517720012,3.6846331794540603,4.286586761474609,5.747217178344727,3299.0,0.013175902888178825,2.959454718090239,-6.812190155755906,4.9073856172107515,3.711198958896455,4.315058708190918,5.796695709228516,3503.0,0.013175902888178825
2.8546227479909922,-6.489576497016015,4.9510685066124065,3.69157261662669,4.294283866882324,5.766480445861816,4074.0,0.013175902888178825,2.959416306483281,-6.2508738133814425,5.052327517720012,3.6846331794540603,4.286586761474609,5.747217178344727,3299.0,0.013175902888178825,2.959454718090239,-6.812190155755906,4.9073856172107515,3.711198958896455,4.315058708190918,5.796695709228516,3503.0,0.013175902888178825
2.8637279844903327,-6.046874058711064,4.946575556172953,3.70724772416152,4.31157112121582,5.792328357696533,4050.0,0.013459698297083378,2.9661417292310044,-5.8077600912614304,5.0476441519601005,3.700345283359676,4.303282260894775,5.772129058837891,3295.0,0.013459698297083378,2.9739923023042225,-6.374749528794061,4.902631641569592,3.7267167522793723,4.3326873779296875,5.821849822998047,3522.0,0.013459698297083378
2.8637279844903327,-6.046874058711064,4.946575556172953,3.70724772416152,4.31157112121582,5.792328357696533,4050.0,0.013459698297083378,2.9661417292310044,-5.8077600912614304,5.0476441519601005,3.700345283359676,4.303282260894775,5.772129058837891,3295.0,0.013459698297083378,2.9739923023042225,-6.374749528794061,4.902631641569592,3.7267167522793723,4.3326873779296875,5.821849822998047,3522.0,0.013459698297083378
2.8637279844903327,-6.046874058711064,4.946575556172953,3.70724772416152,4.31157112121582,5.792328357696533,4050.0,0.013459698297083378,2.9661417292310044,-5.8077600912614304,5.0476441519601005,3.700345283359676,4.303282260894775,5.772129058837891,3295.0,0.013459698297083378,2.9739923023042225,-6.374749528794061,4.902631641569592,3.7267167522793723,4.3326873779296875,5.821849822998047,3522.0,0.013459698297083378
2.8637279844903327,-6.046874058711064,4.946575556172953,3.70724772416152,4.31157112121582,5.792328357696533,4050.0,0.013459698297083378,2.9661417292310044,-5.8077600912614304,5.0476441519601005,3.700345283359676,4.303282260894775,5.772129058837891,3295.0,0.013459698297083378,2.9739923023042225,-6.374749528794061,4.902631641569592,3.7267167522793723,4.3326873779296875,5.821849822998047,3522.0,0.013459698297083378
2.8741966117512097,-5.494061660766602,4.935428465806044,3.7068359325458475,4.313850402832031,5.787688732147217,4063.0,0.013723688200116158,2.979942784990583,-5.254065394091916,5.03666390505704,3.7000635784941833,4.305541515350342,5.766814231872559,3279.0,0.013723688200116158,2.991754470552717,-5.832954297746931,4.891320219494047,3.726356792449951,4.334895133972168,5.815593719482422,3487.0,0.013723688200116158
2.8741966117512097,-5.494061660766602,4.935428465806044,3.7068359325458475,4.313850402832031,5.787688732147217,4063.0,0.013723688200116158,2.979942784990583,-5.254065394091916,5.03666390505704,3.7000635784941833,4.305541515350342,5.766814231872559,3279.0,0.013723688200116158,2.991754470552717,-5.832954297746931,4.891320219494047,3.726356792449951,4.334895133972168,5.815593719482422,3487.0,0.013723688200116158
2.8741966117512097,-5.494061660766602,4.935428465806044,3.7068359325458475,4.313850402832031,5.787688732147217,4063.0,0.013723688200116158,2.979942784990583,-5.254065394091916,5.03666390505704,3.7000635784941833,4.305541515350342,5.766814231872559,3279.0,0.013723688200116158,2.991754470552717,-5.832954297746931,4.891320219494047,3.726356792449951,4.334895133972168,5.815593719482422,3487.0,0.013723688200116158
2.8741966117512097,-5.494061660766602,4.935428465806044,3.7068359325458475,4.313850402832031,5.787688732147217,4063.0,0.013723688200116158,2.979942784990583,-5.254065394091916,5.03666390505704,3.7000635784941833,4.305541515350342,5.766814231872559,3279.0,0.013723688200116158,2.991754470552717,-5.832954297746931,4.891320219494047,3.726356792449951,4.334895133972168,5.815593719482422,3487.0,0.013723688200116158
2.8906154236236175,-5.1694716057220065,4.932252876479905,3.723956562636735,4.335537433624268,5.821697235107422,4068.0,0.01397191546857357,2.9920431248553387,-4.927844200505839,5.033675216080306,3.7174357092225705,4.327258586883545,5.80097770690918,3298.0,0.01397191546857357,2.9991435527801515,-5.508586720057896,4.887740480332147,3.7433834439232236,4.356724739074707,5.848998546600342,3489.0,0.01397191546857357
2.8906154236236175,-5.1694716057220065,4.932252876479905,3.723956562636735,4.335537433624268,5.821697235107422,4068.0,0.01397191546857357,2.9920431248553387,-4.927844200505839,5.033675216080306,3.7174357092225705,4.327258586883545,5.80097770690918,3298.0,0.01397191546857357,2.9991435527801515,-5.508586720057896,4.887740480332147,3.7433834439232236,4.356724739074707,5.848998546600342,3489.0,0.01397191546857357
2.8906154236236175,-5.1694716057220065,4.932252876479905,3.723956562636735,4.335537433624268,5.821697235107422,4068.0,0.01397191546857357,2.9920431248553387,-4.927844200505839,5.033675216080306,3.7174357092225705,4.327258586883545,5.80097770690918,3298.0,0.01397191546857357,2.9991435527801515,-5.508586720057896,4.887740480332147,3.7433834439232236,4.356724739074707,5.848998546600342,3489.0,0.01397191546857357
2.8906154236236175,-5.1694716057220065,4.932252876479905,3.723956562636735,4.335537433624268,5.821697235107422,4068.0,0.01397191546857357,2.9920431248553387,-4.927844200505839,5.033675216080306,3.7174357092225705,4.327258586883545,5.80097770690918,3298.0,0.01397191546857357,2.9991435527801515,-5.508586720057896,4.887740480332147,3.7433834439232236,4.356724739074707,5.848998546600342,3489.0,0.01397191546857357
2.8971371947944937,-4.689291750920283,4.922393239008916,3.7278352811739044,4.341915607452393,5.824954986572266,4116.0,0.014204595237970352,2.996190390029511,-4.444401294844491,5.023915516246449,3.7215725502410493,4.333297252655029,5.8023576736450195,3302.0,0.014204595237970352,2.9955985909416563,-5.033728426978701,4.877901249840146,3.747956562042236,4.36400032043457,5.854123115539551,3497.0,0.014204595237970352
2.8971371947944937,-4.689291750920283,4.922393239008916,3.7278352811739044,4.341915607452393,5.824954986572266,4116.0,0.014204595237970352,2.996190390029511,-4.444401294844491,5.023915516246449,3.7215725502410493,4.333297252655029,5.8023576736450195,3302.0,0.014204595237970352,2.9955985909416563,-5.033728426978701,4.877901249840146,3.747956562042236,4.36400032043457,5.854123115539551,3497.0,0.014204595237970352
2.8971371947944937,-4.689291750920283,4.922393239008916,3.7278352811739044,4.341915607452393,5.824954986572266,4116.0,0.014204595237970352,2.996190390029511,-4.444401294844491,5.023915516246449,3.7215725502410493,4.333297252655029,5.8023576736450195,3302.0,0.014204595237970352,2.9955985909416563,-5.033728426978701,4.877901249840146,3.747956562042236,4.36400032043457,5.854123115539551,3497.0,0.014204595237970352
2.8971371947944937,-4.689291750920283,4.922393239008916,3.7278352811739044,4.341915607452393,5.824954986572266,4116.0,0.014204595237970352,2.996190390029511,-4.444401294844491,5.023915516246449,3.7215725502410493,4.333297252655029,5.8023576736450195,3302.0,0.014204595237970352,2.9955985909416563,-5.033728426978701,4.877901249840146,3.747956562042236,4.36400032043457,5.854123115539551,3497.0,0.014204595237970352
2.907876066728072,-4.294030666970587,4.916725265205681,3.739477100620022,4.358519554138184,5.844257354736328,4138.0,0.01442240085452795,3.015368800968319,-4.048374041024741,5.018262427193778,3.7334449730910264,4.350352764129639,5.823270320892334,3335.0,0.01442240085452795,3.0201533703576953,-4.643845176696777,4.871978319258917,3.7598464829581126,4.379871368408203,5.873935699462891,3535.0,0.01442240085452795
2.907876066728072,-4.294030666970587,4.916725265205681,3.739477100620022,4.358519554138184,5.844257354736328,4138.0,0.01442240085452795,3.015368800968319,-4.048374041024741,5.018262427193778,3.7334449730910264,4.350352764129639,5.823270320892334,3335.0,0.01442240085452795,3.0201533703576953,-4.643845176696777,4.871978319258917,3.7598464829581126,4.379871368408203,5.873935699462891,3535.0,0.01442240085452795
2.907876066728072,-4.294030666970587,4.916725265205681,3.739477100620022,4.358519554138184,5.844257354736328,4138.0,0.01442240085452795,3.015368800968319,-4.048374041024741,5.018262427193778,3.7334449730910264,4.350352764129639,5.823270320892334,3335.0,0.01442240085452795,3.0201533703576953,-4.643845176696777,4.871978319258917,3.7598464829581126,4.379871368408203,5.873935699462891,3535.0,0.01442240085452795
2.907876066728072,-4.294030666970587,4.916725265205681,3.739477100620022,4.358519554138184,5.844257354736328,4138.0,0.01442240085452795,3.015368800968319,-4.048374041024741,5.018262427193778,3.7334449730910264,4.350352764129639,5.823270320892334,3335.0,0.01442240085452795,3.0201533703576953,-4.643845176696777,4.871978319258917,3.7598464829581126,4.379871368408203,5.873935699462891,3535.0,0.01442240085452795
2.9088033112612637,-3.77551653292272,4.909184756836334,3.7430047586366726,4.366976737976074,5.847934246063232,4115.0,0.01462912280112505,3.0165639864933955,-3.5302144552593107,5.010924500304383,3.73720402284102,4.359463691711426,5.828057765960693,3337.0,0.01462912280112505,3.017324602036249,-4.134869886579968,4.864508733295259,3.763718148640224,4.388034820556641,5.878399848937988,3553.0,0.01462912280112505
2.9088033112612637,-3.77551653292272,4.909184756836334,3.7430047586366726,4.366976737976074,5.847934246063232,4115.0,0.01462912280112505,3.0165639864933955,-3.5302144552593107,5.010924500304383,3.73720402284102,4.359463691711426,5.828057765960693,3337.0,0.01462912280112505,3.017324602036249,-4.134869886579968,4.864508733295259,3.763718148640224,4.388034820556641,5.878399848937988,3553.0,0.01462912280112505
2.9088033112612637,-3.77551653292272,4.909184756836334,3.7430047586366726,4.366976737976074,5.847934246063232,4115.0,0.01462912280112505,3.0165639864933955,-3.5302144552593107,5.010924500304383,3.73720402284102,4.359463691711426,5.828057765960693,3337.0,0.01462912280112505,3.017324602036249,-4.134869886579968,4.864508733295259,3.763718148640224,4.388034820556641,5.878399848937988,3553.0,0.01462912280112505
2.9088033112612637,-3.77551653292272,4.909184756836334,3.7430047586366726,4.366976737976074,5.847934246063232,4115.0,0.01462912280112505,3.0165639864933955,-3.5302144552593107,5.010924500304383,3.73720402284102,4.359463691711426,5.828057765960693,3337.0,0.01462912280112505,3.017324602036249,-4.134869886579968,4.864508733295259,3.763718148640224,4.388034820556641,5.878399848937988,3553.0,0.01462912280112505
2.9035824441290523,-3.3709252598997836,4.903367815389261,3.7516841554022453,4.37777042388916,5.858442306518555,4122.0,0.014828795567154884,3.0039733131210524,-3.12360443318045,5.005057015357079,3.7459438088652375,4.370628356933594,5.839569091796875,3369.0,0.014828795567154884,3.0117649123782204,-3.73357584135873,4.858671624319894,3.772340622402373,4.398891448974609,5.887916564941406,3578.0,0.014828795567154884
2.9035824441290523,-3.3709252598997836,4.903367815389261,3.7516841554022453,4.37777042388916,5.858442306518555,4122.0,0.014828795567154884,3.0039733131210524,-3.12360443318045,5.005057015357079,3.7459438088652375,4.370628356933594,5.839569091796875,3369.0,0.014828795567154884,3.0117649123782204,-3.73357584135873,4.858671624319894,3.772340622402373,4.398891448974609,5.887916564941406,3578.0,0.014828795567154884
2.9035824441290523,-3.3709252598997836,4.903367815389261,3.7516841554022453,4.37777042388916,5.858442306518555,4122.0,0.014828795567154884,3.0039733131210524,-3.12360443318045,5.005057015357079,3.7459438088652375,4.370628356933594,5.839569091796875,3369.0,0.014828795567154884,3.0117649123782204,-3.73357584135873,4.858671624319894,3.772340622402373,4.398891448974609,5.887916564941406,3578.0,0.014828795567154884
2.9035824441290523,-3.3709252598997836,4.903367815389261,3.7516841554022453,4.37777042388916,5.858442306518555,4122.0,0.014828795567154884,3.0039733131210524,-3.12360443318045,5.005057015357079,3.7459438088652375,4.370628356933594,5.839569091796875,3369.0,0.014828795567154884,3.0117649123782204,-3.73357584135873,4.858671624319894,3.772340622402373,4.398891448974609,5.887916564941406,3578.0,0.014828795567154884
2.9322135869558754,-2.9381940191442317,4.8983475425026635,3.7620112437706488,4.389095306396484,5.873086929321289,4143.0,0.015022007748484612,3.034167598129867,-2.6891833601059854,5.000045476640974,3.756200024988744,4.3819684982299805,5.85394811630249,3362.0,0.015022007748484612,3.0455583231789727,-3.307703865142096,4.853509957449777,3.7825711908794584,4.410648822784424,5.903678894042969,3579.0,0.015022007748484612
2.9322135869558754,-2.9381940191442317,4.8983475425026635,3.7620112437706488,4.389095306396484,5.873086929321289,4143.0,0.015022007748484612,3.034167598129867,-2.6891833601059854,5.000045476640974,3.756200024988744,4.3819684982299805,5.85394811630249,3362.0,0.015022007748484612,3.0455583231789727,-3.307703865142096,4.853509957449777,3.7825711908794584,4.410648822784424,5.903678894042969,3579.0,0.015022007748484612
2.9322135869558754,-2.9381940191442317,4.8983475425026635,3.7620112437706488,4.389095306396484,5.873086929321289,4143.0,0.015022007748484612,3.034167598129867,-2.6891833601059854,5.000045476640974,3.756200024988744,4.3819684982299805,5.85394811630249,3362.0,0.015022007748484612,3.0455583231789727,-3.307703865142096,4.853509957449777,3.7825711908794584,4.410648822784424,5.903678894042969,3579.0,0.015022007748484612
2.9322135869558754,-2.9381940191442317,4.8983475425026635,3.7620112437706488,4.389095306396484,5.873086929321289,4143.0,0.015022007748484612,3.034167598129867,-2.6891833601059854,5.000045476640974,3.756200024988744,4.3819684982299805,5.85394811630249,3362.0,0.015022007748484612,3.0455583231789727,-3.307703865142096,4.853509957449777,3.7825711908794584,4.410648822784424,5.903678894042969,3579.0,0.015022007748484612
2.936256845895346,-2.639804468216834,4.895274018622064,3.7760589568645924,4.4022603034973145,5.893654823303223,4133.0,0.01520810928195715,3.0320247804963745,-2.3891202556622493,4.997042990350104,3.770008387503686,4.394375801086426,5.873528003692627,3383.0,0.01520810928195715,3.0379329976581393,-3.0151987075805664,4.850489580063593,3.7966753323872884,4.423565864562988,5.923482894897461,3602.0,0.01520810928195715
2.936256845895346,-2.639804468216834,4.895274018622064,3.7760589568645924,4.4022603034973145,5.893654823303223,4133.0,0.01520810928195715,3.0320247804963745,-2.3891202556622493,4.997042990350104,3.770008387503686,4.394375801086426,5.873528003692627,3383.0,0.01520810928195715,3.0379329976581393,-3.0151987075805664,4.850489580063593,3.7966753323872884,4.423565864562988,5.923482894897461,3602.0,0.01520810928195715
2.936256845895346,-2.639804468216834,4.895274018622064,3.7760589568645924,4.4022603034973145,5.893654823303223,4133.0,0.01520810928195715,3.0320247804963745,-2.3891202556622493,4.997042990350104,3.770008387503686,4.394375801086426,5.873528003692627,3383.0,0.01520810928195715,3.0379329976581393,-3.0151987075805664,4.850489580063593,3.7966753323872884,4.423565864562988,5.923482894897461,3602.0,0.01520810928195715
2.936256845895346,-2.639804468216834,4.895274018622064,3.7760589568645924,4.4022603034973145,5.893654823303223,4133.0,0.01520810928195715,3.0320247804963745,-2.3891202556622493,4.997042990350104,3.770008387503686,4.394375801086426,5.873528003692627,3383.0,0.01520810928195715,3.0379329976581393,-3.0151987075805664,4.850489580063593,3.7966753323872884,4.423565864562988,5.923482894897461,3602.0,0.01520810928195715
2.936992239642453,-2.284057684068556,4.891232603246515,3.787471800965148,4.413867950439453,5.909176826477051,4167.0,0.015382857993245125,3.0338000625758976,-2.0321850820021194,4.992994902969955,3.781363059948017,4.406010627746582,5.889208793640137,3398.0,0.015382857993245125,3.042826579865955,-2.662809267498198,4.8463801020667665,3.8080673626491,4.435535430908203,5.93923282623291,3623.0,0.015382857993245125
