train_contrastive_loss,train_mlm_loss,train_ts_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_mlm_loss,dev_ts_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_mlm_loss,test_ts_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
2.791990635611794,2.4732506529077307,5.265241288519524,-17.889953608327097,5.065315038507635,2.98314232764306,3.4382219314575195,4.819581508636475,627.0,0.0008932244381867349,2.908169052198336,2.4857523410351243,5.393921393233461,-17.67202849202342,5.16528547212675,2.983393884014774,3.438241481781006,4.813722610473633,576.0,0.0008932244381867349,2.9097787516457694,2.4868339175269716,5.396612669172741,-18.06353214808873,5.018728410629999,2.9869284402756464,3.4388186931610107,4.829740524291992,575.0,0.0008932244381867349
2.791990635611794,2.4732506529077307,5.265241288519524,-17.889953608327097,5.065315038507635,2.98314232764306,3.4382219314575195,4.819581508636475,627.0,0.0008932244381867349,2.908169052198336,2.4857523410351243,5.393921393233461,-17.67202849202342,5.16528547212675,2.983393884014774,3.438241481781006,4.813722610473633,576.0,0.0008932244381867349,2.9097787516457694,2.4868339175269716,5.396612669172741,-18.06353214808873,5.018728410629999,2.9869284402756464,3.4388186931610107,4.829740524291992,575.0,0.0008932244381867349
2.7851941591733462,2.4749369769901426,5.260131136163489,-17.688226427350724,5.056308984137201,2.9789691392477455,3.4419264793395996,4.805842399597168,621.0,0.00090463284868747,2.9040122973454463,2.487048256861699,5.3910605542071455,-17.46850573552119,5.156264265481528,2.9792759300826432,3.44169545173645,4.799931526184082,570.0,0.00090463284868747,2.901667717524937,2.49066390310015,5.392331620625087,-17.867246972946894,5.0100030444917225,2.9831051372346424,3.443124532699585,4.817716598510742,581.0,0.00090463284868747
2.7851941591733462,2.4749369769901426,5.260131136163489,-17.688226427350724,5.056308984137201,2.9789691392477455,3.4419264793395996,4.805842399597168,621.0,0.00090463284868747,2.9040122973454463,2.487048256861699,5.3910605542071455,-17.46850573552119,5.156264265481528,2.9792759300826432,3.44169545173645,4.799931526184082,570.0,0.00090463284868747,2.901667717524937,2.49066390310015,5.392331620625087,-17.867246972946894,5.0100030444917225,2.9831051372346424,3.443124532699585,4.817716598510742,581.0,0.00090463284868747
2.7851941591733462,2.4749369769901426,5.260131136163489,-17.688226427350724,5.056308984137201,2.9789691392477455,3.4419264793395996,4.805842399597168,621.0,0.00090463284868747,2.9040122973454463,2.487048256861699,5.3910605542071455,-17.46850573552119,5.156264265481528,2.9792759300826432,3.44169545173645,4.799931526184082,570.0,0.00090463284868747,2.901667717524937,2.49066390310015,5.392331620625087,-17.867246972946894,5.0100030444917225,2.9831051372346424,3.443124532699585,4.817716598510742,581.0,0.00090463284868747
2.7851941591733462,2.4749369769901426,5.260131136163489,-17.688226427350724,5.056308984137201,2.9789691392477455,3.4419264793395996,4.805842399597168,621.0,0.00090463284868747,2.9040122973454463,2.487048256861699,5.3910605542071455,-17.46850573552119,5.156264265481528,2.9792759300826432,3.44169545173645,4.799931526184082,570.0,0.00090463284868747,2.901667717524937,2.49066390310015,5.392331620625087,-17.867246972946894,5.0100030444917225,2.9831051372346424,3.443124532699585,4.817716598510742,581.0,0.00090463284868747
2.784737543626265,2.4827781838256042,5.267515727451869,-17.457138467763926,5.048865642795315,2.9746698490985026,3.4413130283355713,4.7948126792907715,618.0,0.0009164707735180855,2.8990323735521986,2.4967874966658554,5.3958198702180535,-17.236620345673003,5.1487612984397195,2.9749895256835144,3.4414095878601074,4.789502143859863,577.0,0.0009164707735180855,2.9037312484922864,2.495758374532064,5.39948962302435,-17.645252373105002,5.002899383363269,2.9793803010668074,3.4427590370178223,4.80919885635376,579.0,0.0009164707735180855
2.784737543626265,2.4827781838256042,5.267515727451869,-17.457138467763926,5.048865642795315,2.9746698490985026,3.4413130283355713,4.7948126792907715,618.0,0.0009164707735180855,2.8990323735521986,2.4967874966658554,5.3958198702180535,-17.236620345673003,5.1487612984397195,2.9749895256835144,3.4414095878601074,4.789502143859863,577.0,0.0009164707735180855,2.9037312484922864,2.495758374532064,5.39948962302435,-17.645252373105002,5.002899383363269,2.9793803010668074,3.4427590370178223,4.80919885635376,579.0,0.0009164707735180855
2.784737543626265,2.4827781838256042,5.267515727451869,-17.457138467763926,5.048865642795315,2.9746698490985026,3.4413130283355713,4.7948126792907715,618.0,0.0009164707735180855,2.8990323735521986,2.4967874966658554,5.3958198702180535,-17.236620345673003,5.1487612984397195,2.9749895256835144,3.4414095878601074,4.789502143859863,577.0,0.0009164707735180855,2.9037312484922864,2.495758374532064,5.39948962302435,-17.645252373105002,5.002899383363269,2.9793803010668074,3.4427590370178223,4.80919885635376,579.0,0.0009164707735180855
2.784737543626265,2.4827781838256042,5.267515727451869,-17.457138467763926,5.048865642795315,2.9746698490985026,3.4413130283355713,4.7948126792907715,618.0,0.0009164707735180855,2.8990323735521986,2.4967874966658554,5.3958198702180535,-17.236620345673003,5.1487612984397195,2.9749895256835144,3.4414095878601074,4.789502143859863,577.0,0.0009164707735180855,2.9037312484922864,2.495758374532064,5.39948962302435,-17.645252373105002,5.002899383363269,2.9793803010668074,3.4427590370178223,4.80919885635376,579.0,0.0009164707735180855
2.8103919660890258,2.4783813235047574,5.288773289593783,-17.328823664281277,5.045168103800192,2.9758532016308274,3.445073127746582,4.796063423156738,623.0,0.0009287021239288151,2.9238229274749754,2.49312135399162,5.416944281466595,-17.107918152251802,5.145058822631836,2.976147950779308,3.444763660430908,4.788800239562988,575.0,0.0009287021239288151,2.93431487764631,2.4940334524427143,5.428348330089024,-17.519541967482795,4.999211515699114,2.9806590829576765,3.446868419647217,4.81070613861084,583.0,0.0009287021239288151
2.8103919660890258,2.4783813235047574,5.288773289593783,-17.328823664281277,5.045168103800192,2.9758532016308274,3.445073127746582,4.796063423156738,623.0,0.0009287021239288151,2.9238229274749754,2.49312135399162,5.416944281466595,-17.107918152251802,5.145058822631836,2.976147950779308,3.444763660430908,4.788800239562988,575.0,0.0009287021239288151,2.93431487764631,2.4940334524427143,5.428348330089024,-17.519541967482795,4.999211515699114,2.9806590829576765,3.446868419647217,4.81070613861084,583.0,0.0009287021239288151
2.8103919660890258,2.4783813235047574,5.288773289593783,-17.328823664281277,5.045168103800192,2.9758532016308274,3.445073127746582,4.796063423156738,623.0,0.0009287021239288151,2.9238229274749754,2.49312135399162,5.416944281466595,-17.107918152251802,5.145058822631836,2.976147950779308,3.444763660430908,4.788800239562988,575.0,0.0009287021239288151,2.93431487764631,2.4940334524427143,5.428348330089024,-17.519541967482795,4.999211515699114,2.9806590829576765,3.446868419647217,4.81070613861084,583.0,0.0009287021239288151
2.8103919660890258,2.4783813235047574,5.288773289593783,-17.328823664281277,5.045168103800192,2.9758532016308274,3.445073127746582,4.796063423156738,623.0,0.0009287021239288151,2.9238229274749754,2.49312135399162,5.416944281466595,-17.107918152251802,5.145058822631836,2.976147950779308,3.444763660430908,4.788800239562988,575.0,0.0009287021239288151,2.93431487764631,2.4940334524427143,5.428348330089024,-17.519541967482795,4.999211515699114,2.9806590829576765,3.446868419647217,4.81070613861084,583.0,0.0009287021239288151
2.8100645412098277,2.4983287947518487,5.308393335961677,-17.214576414033964,5.042917668974245,2.9781972686965745,3.4494476318359375,4.801634788513184,629.0,0.0009409824851900339,2.9262839887049292,2.5144691436321702,5.4407531323370995,-16.992659648053056,5.142838158545556,2.978481245660163,3.449441909790039,4.79545783996582,571.0,0.0009409824851900339,2.9319668679010302,2.5124232814425516,5.444390149343581,-17.40697917029971,4.9970923469180155,2.9831182298206147,3.4516687393188477,4.8168559074401855,585.0,0.0009409824851900339
2.8100645412098277,2.4983287947518487,5.308393335961677,-17.214576414033964,5.042917668974245,2.9781972686965745,3.4494476318359375,4.801634788513184,629.0,0.0009409824851900339,2.9262839887049292,2.5144691436321702,5.4407531323370995,-16.992659648053056,5.142838158545556,2.978481245660163,3.449441909790039,4.79545783996582,571.0,0.0009409824851900339,2.9319668679010302,2.5124232814425516,5.444390149343581,-17.40697917029971,4.9970923469180155,2.9831182298206147,3.4516687393188477,4.8168559074401855,585.0,0.0009409824851900339
2.8100645412098277,2.4983287947518487,5.308393335961677,-17.214576414033964,5.042917668974245,2.9781972686965745,3.4494476318359375,4.801634788513184,629.0,0.0009409824851900339,2.9262839887049292,2.5144691436321702,5.4407531323370995,-16.992659648053056,5.142838158545556,2.978481245660163,3.449441909790039,4.79545783996582,571.0,0.0009409824851900339,2.9319668679010302,2.5124232814425516,5.444390149343581,-17.40697917029971,4.9970923469180155,2.9831182298206147,3.4516687393188477,4.8168559074401855,585.0,0.0009409824851900339
2.8100645412098277,2.4983287947518487,5.308393335961677,-17.214576414033964,5.042917668974245,2.9781972686965745,3.4494476318359375,4.801634788513184,629.0,0.0009409824851900339,2.9262839887049292,2.5144691436321702,5.4407531323370995,-16.992659648053056,5.142838158545556,2.978481245660163,3.449441909790039,4.79545783996582,571.0,0.0009409824851900339,2.9319668679010302,2.5124232814425516,5.444390149343581,-17.40697917029971,4.9970923469180155,2.9831182298206147,3.4516687393188477,4.8168559074401855,585.0,0.0009409824851900339
2.8104159033143676,2.4880804371524166,5.298496340466784,-17.050479883961863,5.0370008778262445,2.975579073521998,3.4491100311279297,4.7944016456604,631.0,0.0009537988808006048,2.929526579844487,2.5010560778828412,5.430582657727328,-16.827977381124125,5.136882477302056,2.9759273343272024,3.448882818222046,4.788187026977539,573.0,0.0009537988808006048,2.93187571707226,2.500816417875744,5.432692134948004,-17.24805826459612,4.99134281703404,2.98075221379598,3.450861930847168,4.809879302978516,583.0,0.0009537988808006048
