train_contrastive_loss,train_mlm_loss,train_ts_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_mlm_loss,dev_ts_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_mlm_loss,test_ts_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.2042416114311716,2.286581212824041,5.490822824255213,11.511596080235073,8.126691758787477,4.59650550445953,3.2379703521728516,4.168629169464111,2536.0,0.004288186319172382,3.2621729912695945,2.308222111788663,5.5703951030582575,11.618284260142934,8.224016088015073,4.59213907687695,3.233220338821411,4.149885177612305,1906.0,0.004288186319172382,3.2354949474334718,2.3144921756926036,5.549987123126075,11.453328886486235,8.090295137677874,4.607697191692534,3.24241304397583,4.178366184234619,2062.0,0.004288186319172382
3.2240189366526417,2.3429082257407052,5.5669271623933465,11.51696488021256,8.12294299633472,4.593406716879312,3.2570226192474365,4.205743312835693,2623.0,0.004442491102963686,3.2871002525478215,2.364965008450793,5.652065260998615,11.62336148101014,8.22053086417062,4.589170081894119,3.252174139022827,4.188900470733643,1936.0,0.004442491102963686,3.2687511353265672,2.3719518820444745,5.640703017371042,11.45897782643636,8.087144570123582,4.6050594057355605,3.2605481147766113,4.213583469390869,2100.0,0.004442491102963686
3.2240189366526417,2.3429082257407052,5.5669271623933465,11.51696488021256,8.12294299633472,4.593406716879312,3.2570226192474365,4.205743312835693,2623.0,0.004442491102963686,3.2871002525478215,2.364965008450793,5.652065260998615,11.62336148101014,8.22053086417062,4.589170081894119,3.252174139022827,4.188900470733643,1936.0,0.004442491102963686,3.2687511353265672,2.3719518820444745,5.640703017371042,11.45897782643636,8.087144570123582,4.6050594057355605,3.2605481147766113,4.213583469390869,2100.0,0.004442491102963686
3.2240189366526417,2.3429082257407052,5.5669271623933465,11.51696488021256,8.12294299633472,4.593406716879312,3.2570226192474365,4.205743312835693,2623.0,0.004442491102963686,3.2871002525478215,2.364965008450793,5.652065260998615,11.62336148101014,8.22053086417062,4.589170081894119,3.252174139022827,4.188900470733643,1936.0,0.004442491102963686,3.2687511353265672,2.3719518820444745,5.640703017371042,11.45897782643636,8.087144570123582,4.6050594057355605,3.2605481147766113,4.213583469390869,2100.0,0.004442491102963686
3.2240189366526417,2.3429082257407052,5.5669271623933465,11.51696488021256,8.12294299633472,4.593406716879312,3.2570226192474365,4.205743312835693,2623.0,0.004442491102963686,3.2871002525478215,2.364965008450793,5.652065260998615,11.62336148101014,8.22053086417062,4.589170081894119,3.252174139022827,4.188900470733643,1936.0,0.004442491102963686,3.2687511353265672,2.3719518820444745,5.640703017371042,11.45897782643636,8.087144570123582,4.6050594057355605,3.2605481147766113,4.213583469390869,2100.0,0.004442491102963686
3.2225682010898344,2.3555773140548113,5.578145515144646,11.520659290660511,8.128061093912496,4.595766446497533,3.287219762802124,4.267769813537598,2691.0,0.004573999438434839,3.2697497727034928,2.377958328692944,5.647708101396437,11.627032059508485,8.22571811923733,4.591620192589698,3.2821455001831055,4.250798225402832,2003.0,0.004573999438434839,3.2694236119588216,2.3892586503710067,5.658682262329828,11.462833359127952,8.092243140084403,4.607490775698707,3.290132999420166,4.274578094482422,2159.0,0.004573999438434839
3.2225682010898344,2.3555773140548113,5.578145515144646,11.520659290660511,8.128061093912496,4.595766446497533,3.287219762802124,4.267769813537598,2691.0,0.004573999438434839,3.2697497727034928,2.377958328692944,5.647708101396437,11.627032059508485,8.22571811923733,4.591620192589698,3.2821455001831055,4.250798225402832,2003.0,0.004573999438434839,3.2694236119588216,2.3892586503710067,5.658682262329828,11.462833359127952,8.092243140084403,4.607490775698707,3.290132999420166,4.274578094482422,2159.0,0.004573999438434839
3.2225682010898344,2.3555773140548113,5.578145515144646,11.520659290660511,8.128061093912496,4.595766446497533,3.287219762802124,4.267769813537598,2691.0,0.004573999438434839,3.2697497727034928,2.377958328692944,5.647708101396437,11.627032059508485,8.22571811923733,4.591620192589698,3.2821455001831055,4.250798225402832,2003.0,0.004573999438434839,3.2694236119588216,2.3892586503710067,5.658682262329828,11.462833359127952,8.092243140084403,4.607490775698707,3.290132999420166,4.274578094482422,2159.0,0.004573999438434839
3.2225682010898344,2.3555773140548113,5.578145515144646,11.520659290660511,8.128061093912496,4.595766446497533,3.287219762802124,4.267769813537598,2691.0,0.004573999438434839,3.2697497727034928,2.377958328692944,5.647708101396437,11.627032059508485,8.22571811923733,4.591620192589698,3.2821455001831055,4.250798225402832,2003.0,0.004573999438434839,3.2694236119588216,2.3892586503710067,5.658682262329828,11.462833359127952,8.092243140084403,4.607490775698707,3.290132999420166,4.274578094482422,2159.0,0.004573999438434839
3.2278387664200423,2.3565766099211456,5.5844153763411875,11.523110961914062,8.132271338128424,4.597541352061482,3.2976691722869873,4.289745330810547,2743.0,0.004693145398050547,3.2784372230628867,2.383832058968482,5.662269282031369,11.629475070903828,8.229940733971533,4.593371985794662,3.2947545051574707,4.275774002075195,2072.0,0.004693145398050547,3.2715091205778575,2.392332930791946,5.663842051369803,11.465637942722866,8.096087837219239,4.609045718965076,3.301821231842041,4.298534870147705,2195.0,0.004693145398050547
3.2278387664200423,2.3565766099211456,5.5844153763411875,11.523110961914062,8.132271338128424,4.597541352061482,3.2976691722869873,4.289745330810547,2743.0,0.004693145398050547,3.2784372230628867,2.383832058968482,5.662269282031369,11.629475070903828,8.229940733971533,4.593371985794662,3.2947545051574707,4.275774002075195,2072.0,0.004693145398050547,3.2715091205778575,2.392332930791946,5.663842051369803,11.465637942722866,8.096087837219239,4.609045718965076,3.301821231842041,4.298534870147705,2195.0,0.004693145398050547
3.2278387664200423,2.3565766099211456,5.5844153763411875,11.523110961914062,8.132271338128424,4.597541352061482,3.2976691722869873,4.289745330810547,2743.0,0.004693145398050547,3.2784372230628867,2.383832058968482,5.662269282031369,11.629475070903828,8.229940733971533,4.593371985794662,3.2947545051574707,4.275774002075195,2072.0,0.004693145398050547,3.2715091205778575,2.392332930791946,5.663842051369803,11.465637942722866,8.096087837219239,4.609045718965076,3.301821231842041,4.298534870147705,2195.0,0.004693145398050547
3.2278387664200423,2.3565766099211456,5.5844153763411875,11.523110961914062,8.132271338128424,4.597541352061482,3.2976691722869873,4.289745330810547,2743.0,0.004693145398050547,3.2784372230628867,2.383832058968482,5.662269282031369,11.629475070903828,8.229940733971533,4.593371985794662,3.2947545051574707,4.275774002075195,2072.0,0.004693145398050547,3.2715091205778575,2.392332930791946,5.663842051369803,11.465637942722866,8.096087837219239,4.609045718965076,3.301821231842041,4.298534870147705,2195.0,0.004693145398050547
3.222103231603449,2.3999921470493466,5.622095378652796,11.524280335067154,8.140188098263431,4.603533853803362,3.3297922611236572,4.357285976409912,2813.0,0.0047994814813137054,3.2822619072802657,2.426386174907932,5.708648082188198,11.63067595494258,8.237855396023045,4.599358400121912,3.3262412548065186,4.3410820960998535,2093.0,0.0047994814813137054,3.2717706544058665,2.436330926985968,5.708101581391834,11.467204984029134,8.103540711175828,4.614772505987258,3.33372163772583,4.365421295166016,2244.0,0.0047994814813137054
3.222103231603449,2.3999921470493466,5.622095378652796,11.524280335067154,8.140188098263431,4.603533853803362,3.3297922611236572,4.357285976409912,2813.0,0.0047994814813137054,3.2822619072802657,2.426386174907932,5.708648082188198,11.63067595494258,8.237855396023045,4.599358400121912,3.3262412548065186,4.3410820960998535,2093.0,0.0047994814813137054,3.2717706544058665,2.436330926985968,5.708101581391834,11.467204984029134,8.103540711175828,4.614772505987258,3.33372163772583,4.365421295166016,2244.0,0.0047994814813137054
3.222103231603449,2.3999921470493466,5.622095378652796,11.524280335067154,8.140188098263431,4.603533853803362,3.3297922611236572,4.357285976409912,2813.0,0.0047994814813137054,3.2822619072802657,2.426386174907932,5.708648082188198,11.63067595494258,8.237855396023045,4.599358400121912,3.3262412548065186,4.3410820960998535,2093.0,0.0047994814813137054,3.2717706544058665,2.436330926985968,5.708101581391834,11.467204984029134,8.103540711175828,4.614772505987258,3.33372163772583,4.365421295166016,2244.0,0.0047994814813137054
3.222103231603449,2.3999921470493466,5.622095378652796,11.524280335067154,8.140188098263431,4.603533853803362,3.3297922611236572,4.357285976409912,2813.0,0.0047994814813137054,3.2822619072802657,2.426386174907932,5.708648082188198,11.63067595494258,8.237855396023045,4.599358400121912,3.3262412548065186,4.3410820960998535,2093.0,0.0047994814813137054,3.2717706544058665,2.436330926985968,5.708101581391834,11.467204984029134,8.103540711175828,4.614772505987258,3.33372163772583,4.365421295166016,2244.0,0.0047994814813137054
3.228032466343471,2.432330306783899,5.66036277312737,11.521911799443233,8.148219551978173,4.608624205651221,3.348726749420166,4.403434753417969,2830.0,0.004892739467322826,3.282940654011516,2.457929360402095,5.740870014413611,11.628254538697082,8.24591205894173,4.604432212532341,3.3448736667633057,4.385901927947998,2126.0,0.004892739467322826,3.2847498076302664,2.465693528311593,5.75044333594186,11.465069407508487,8.1110259555635,4.619527934846424,3.353466510772705,4.411067962646484,2270.0,0.004892739467322826
3.228032466343471,2.432330306783899,5.66036277312737,11.521911799443233,8.148219551978173,4.608624205651221,3.348726749420166,4.403434753417969,2830.0,0.004892739467322826,3.282940654011516,2.457929360402095,5.740870014413611,11.628254538697082,8.24591205894173,4.604432212532341,3.3448736667633057,4.385901927947998,2126.0,0.004892739467322826,3.2847498076302664,2.465693528311593,5.75044333594186,11.465069407508487,8.1110259555635,4.619527934846424,3.353466510772705,4.411067962646484,2270.0,0.004892739467322826
3.228032466343471,2.432330306783899,5.66036277312737,11.521911799443233,8.148219551978173,4.608624205651221,3.348726749420166,4.403434753417969,2830.0,0.004892739467322826,3.282940654011516,2.457929360402095,5.740870014413611,11.628254538697082,8.24591205894173,4.604432212532341,3.3448736667633057,4.385901927947998,2126.0,0.004892739467322826,3.2847498076302664,2.465693528311593,5.75044333594186,11.465069407508487,8.1110259555635,4.619527934846424,3.353466510772705,4.411067962646484,2270.0,0.004892739467322826
3.228032466343471,2.432330306783899,5.66036277312737,11.521911799443233,8.148219551978173,4.608624205651221,3.348726749420166,4.403434753417969,2830.0,0.004892739467322826,3.282940654011516,2.457929360402095,5.740870014413611,11.628254538697082,8.24591205894173,4.604432212532341,3.3448736667633057,4.385901927947998,2126.0,0.004892739467322826,3.2847498076302664,2.465693528311593,5.75044333594186,11.465069407508487,8.1110259555635,4.619527934846424,3.353466510772705,4.411067962646484,2270.0,0.004892739467322826
3.237467485898501,2.4360053037668203,5.673472789665322,11.523518374059108,8.151060280242524,4.610782007737593,3.359142780303955,4.423893928527832,2874.0,0.004974608309566975,3.2992729224167863,2.463690031348885,5.762962953765671,11.629775515469637,8.24883309401475,4.606603440371427,3.355053663253784,4.405218124389648,2167.0,0.004974608309566975,3.2932079950968425,2.4700493835267565,5.763257378623599,11.466567148481097,8.113774553934734,4.621604528881255,3.3625693321228027,4.429533958435059,2300.0,0.004974608309566975
3.237467485898501,2.4360053037668203,5.673472789665322,11.523518374059108,8.151060280242524,4.610782007737593,3.359142780303955,4.423893928527832,2874.0,0.004974608309566975,3.2992729224167863,2.463690031348885,5.762962953765671,11.629775515469637,8.24883309401475,4.606603440371427,3.355053663253784,4.405218124389648,2167.0,0.004974608309566975,3.2932079950968425,2.4700493835267565,5.763257378623599,11.466567148481097,8.113774553934734,4.621604528881255,3.3625693321228027,4.429533958435059,2300.0,0.004974608309566975
3.237467485898501,2.4360053037668203,5.673472789665322,11.523518374059108,8.151060280242524,4.610782007737593,3.359142780303955,4.423893928527832,2874.0,0.004974608309566975,3.2992729224167863,2.463690031348885,5.762962953765671,11.629775515469637,8.24883309401475,4.606603440371427,3.355053663253784,4.405218124389648,2167.0,0.004974608309566975,3.2932079950968425,2.4700493835267565,5.763257378623599,11.466567148481097,8.113774553934734,4.621604528881255,3.3625693321228027,4.429533958435059,2300.0,0.004974608309566975
3.237467485898501,2.4360053037668203,5.673472789665322,11.523518374059108,8.151060280242524,4.610782007737593,3.359142780303955,4.423893928527832,2874.0,0.004974608309566975,3.2992729224167863,2.463690031348885,5.762962953765671,11.629775515469637,8.24883309401475,4.606603440371427,3.355053663253784,4.405218124389648,2167.0,0.004974608309566975,3.2932079950968425,2.4700493835267565,5.763257378623599,11.466567148481097,8.113774553934734,4.621604528881255,3.3625693321228027,4.429533958435059,2300.0,0.004974608309566975
3.258432691128223,2.4398029141611866,5.69823560528941,11.520968261322418,8.160413276375115,4.61733330317906,3.3687891960144043,4.443839073181152,2916.0,0.005048133432865143,3.323949065146508,2.4672229135191284,5.791171978665636,11.62706007028555,8.258356007662686,4.613224193028041,3.36422061920166,4.423985481262207,2181.0,0.005048133432865143,3.3201900096166703,2.4729180335998535,5.793108043216524,11.464076587132045,8.123192260378882,4.628140136173793,3.371863603591919,4.448293209075928,2347.0,0.005048133432865143
3.258432691128223,2.4398029141611866,5.69823560528941,11.520968261322418,8.160413276375115,4.61733330317906,3.3687891960144043,4.443839073181152,2916.0,0.005048133432865143,3.323949065146508,2.4672229135191284,5.791171978665636,11.62706007028555,8.258356007662686,4.613224193028041,3.36422061920166,4.423985481262207,2181.0,0.005048133432865143,3.3201900096166703,2.4729180335998535,5.793108043216524,11.464076587132045,8.123192260378882,4.628140136173793,3.371863603591919,4.448293209075928,2347.0,0.005048133432865143
3.258432691128223,2.4398029141611866,5.69823560528941,11.520968261322418,8.160413276375115,4.61733330317906,3.3687891960144043,4.443839073181152,2916.0,0.005048133432865143,3.323949065146508,2.4672229135191284,5.791171978665636,11.62706007028555,8.258356007662686,4.613224193028041,3.36422061920166,4.423985481262207,2181.0,0.005048133432865143,3.3201900096166703,2.4729180335998535,5.793108043216524,11.464076587132045,8.123192260378882,4.628140136173793,3.371863603591919,4.448293209075928,2347.0,0.005048133432865143
3.258432691128223,2.4398029141611866,5.69823560528941,11.520968261322418,8.160413276375115,4.61733330317906,3.3687891960144043,4.443839073181152,2916.0,0.005048133432865143,3.323949065146508,2.4672229135191284,5.791171978665636,11.62706007028555,8.258356007662686,4.613224193028041,3.36422061920166,4.423985481262207,2181.0,0.005048133432865143,3.3201900096166703,2.4729180335998535,5.793108043216524,11.464076587132045,8.123192260378882,4.628140136173793,3.371863603591919,4.448293209075928,2347.0,0.005048133432865143
3.2486586905145027,2.4341586979952727,5.6828173885097755,11.521472658429827,8.171552972669724,4.625621612350662,3.386960506439209,4.475717544555664,2962.0,0.0051126666367053986,3.307556106517841,2.4622986774939997,5.769854784011841,11.627529889887029,8.269518966179389,4.621546694520232,3.3818111419677734,4.453072547912598,2208.0,0.0051126666367053986,3.3056386947631835,2.4690708228519984,5.774709517615182,11.464677247546968,8.13416991460891,4.636235518682571,3.389044761657715,4.478812217712402,2362.0,0.0051126666367053986
3.2486586905145027,2.4341586979952727,5.6828173885097755,11.521472658429827,8.171552972669724,4.625621612350662,3.386960506439209,4.475717544555664,2962.0,0.0051126666367053986,3.307556106517841,2.4622986774939997,5.769854784011841,11.627529889887029,8.269518966179389,4.621546694520232,3.3818111419677734,4.453072547912598,2208.0,0.0051126666367053986,3.3056386947631835,2.4690708228519984,5.774709517615182,11.464677247546968,8.13416991460891,4.636235518682571,3.389044761657715,4.478812217712402,2362.0,0.0051126666367053986
3.2486586905145027,2.4341586979952727,5.6828173885097755,11.521472658429827,8.171552972669724,4.625621612350662,3.386960506439209,4.475717544555664,2962.0,0.0051126666367053986,3.307556106517841,2.4622986774939997,5.769854784011841,11.627529889887029,8.269518966179389,4.621546694520232,3.3818111419677734,4.453072547912598,2208.0,0.0051126666367053986,3.3056386947631835,2.4690708228519984,5.774709517615182,11.464677247546968,8.13416991460891,4.636235518682571,3.389044761657715,4.478812217712402,2362.0,0.0051126666367053986
3.2486586905145027,2.4341586979952727,5.6828173885097755,11.521472658429827,8.171552972669724,4.625621612350662,3.386960506439209,4.475717544555664,2962.0,0.0051126666367053986,3.307556106517841,2.4622986774939997,5.769854784011841,11.627529889887029,8.269518966179389,4.621546694520232,3.3818111419677734,4.453072547912598,2208.0,0.0051126666367053986,3.3056386947631835,2.4690708228519984,5.774709517615182,11.464677247546968,8.13416991460891,4.636235518682571,3.389044761657715,4.478812217712402,2362.0,0.0051126666367053986
3.2754928056295816,2.4428158314197095,5.718308637049291,11.517942215560318,8.180432554963348,4.631133550173276,3.39510440826416,4.4900641441345215,2949.0,0.0051692696288228035,3.3350515043580686,2.4707577457675685,5.8058092501256375,11.623901015442687,8.278478300416625,4.627159539755288,3.3897244930267334,4.467007637023926,2221.0,0.0051692696288228035,3.3274750777653286,2.476304070154826,5.803779147920155,11.46136506398519,8.142778496515183,4.641574596223377,3.3985204696655273,4.4960432052612305,2382.0,0.0051692696288228035
3.2754928056295816,2.4428158314197095,5.718308637049291,11.517942215560318,8.180432554963348,4.631133550173276,3.39510440826416,4.4900641441345215,2949.0,0.0051692696288228035,3.3350515043580686,2.4707577457675685,5.8058092501256375,11.623901015442687,8.278478300416625,4.627159539755288,3.3897244930267334,4.467007637023926,2221.0,0.0051692696288228035,3.3274750777653286,2.476304070154826,5.803779147920155,11.46136506398519,8.142778496515183,4.641574596223377,3.3985204696655273,4.4960432052612305,2382.0,0.0051692696288228035
3.2754928056295816,2.4428158314197095,5.718308637049291,11.517942215560318,8.180432554963348,4.631133550173276,3.39510440826416,4.4900641441345215,2949.0,0.0051692696288228035,3.3350515043580686,2.4707577457675685,5.8058092501256375,11.623901015442687,8.278478300416625,4.627159539755288,3.3897244930267334,4.467007637023926,2221.0,0.0051692696288228035,3.3274750777653286,2.476304070154826,5.803779147920155,11.46136506398519,8.142778496515183,4.641574596223377,3.3985204696655273,4.4960432052612305,2382.0,0.0051692696288228035
3.2754928056295816,2.4428158314197095,5.718308637049291,11.517942215560318,8.180432554963348,4.631133550173276,3.39510440826416,4.4900641441345215,2949.0,0.0051692696288228035,3.3350515043580686,2.4707577457675685,5.8058092501256375,11.623901015442687,8.278478300416625,4.627159539755288,3.3897244930267334,4.467007637023926,2221.0,0.0051692696288228035,3.3274750777653286,2.476304070154826,5.803779147920155,11.46136506398519,8.142778496515183,4.641574596223377,3.3985204696655273,4.4960432052612305,2382.0,0.0051692696288228035
3.266865010075755,2.4282229844625896,5.695087994538344,11.51778343993348,8.193282323069386,4.6403013675243825,3.406679153442383,4.508904457092285,2963.0,0.005219127982854843,3.3340647443548423,2.4548420255834404,5.788906769938283,11.623657635280065,8.291504545335647,4.636491403951274,3.401707410812378,4.488100051879883,2254.0,0.005219127982854843,3.328159743263608,2.4628611428397043,5.791020886103312,11.461157771519252,8.15548879532587,4.650605646769206,3.4104790687561035,4.517068862915039,2407.0,0.005219127982854843
3.266865010075755,2.4282229844625896,5.695087994538344,11.51778343993348,8.193282323069386,4.6403013675243825,3.406679153442383,4.508904457092285,2963.0,0.005219127982854843,3.3340647443548423,2.4548420255834404,5.788906769938283,11.623657635280065,8.291504545335647,4.636491403951274,3.401707410812378,4.488100051879883,2254.0,0.005219127982854843,3.328159743263608,2.4628611428397043,5.791020886103312,11.461157771519252,8.15548879532587,4.650605646769206,3.4104790687561035,4.517068862915039,2407.0,0.005219127982854843
3.266865010075755,2.4282229844625896,5.695087994538344,11.51778343993348,8.193282323069386,4.6403013675243825,3.406679153442383,4.508904457092285,2963.0,0.005219127982854843,3.3340647443548423,2.4548420255834404,5.788906769938283,11.623657635280065,8.291504545335647,4.636491403951274,3.401707410812378,4.488100051879883,2254.0,0.005219127982854843,3.328159743263608,2.4628611428397043,5.791020886103312,11.461157771519252,8.15548879532587,4.650605646769206,3.4104790687561035,4.517068862915039,2407.0,0.005219127982854843
3.266865010075755,2.4282229844625896,5.695087994538344,11.51778343993348,8.193282323069386,4.6403013675243825,3.406679153442383,4.508904457092285,2963.0,0.005219127982854843,3.3340647443548423,2.4548420255834404,5.788906769938283,11.623657635280065,8.291504545335647,4.636491403951274,3.401707410812378,4.488100051879883,2254.0,0.005219127982854843,3.328159743263608,2.4628611428397043,5.791020886103312,11.461157771519252,8.15548879532587,4.650605646769206,3.4104790687561035,4.517068862915039,2407.0,0.005219127982854843
3.278302361129166,2.422913818235521,5.701216179364687,11.51833718535188,8.198194221397499,4.643773554517077,3.4146695137023926,4.5182905197143555,2963.0,0.005261893384158611,3.3414418969835555,2.44550371789313,5.786945614876686,11.624197211822906,8.296432138418222,4.640033599308559,3.4103031158447266,4.5000786781311035,2271.0,0.005261893384158611,3.3321480523972284,2.4549881730760847,5.787136225473313,11.461801692417689,8.16002619607108,4.653875369117373,3.4189295768737793,4.52907133102417,2439.0,0.005261893384158611
3.278302361129166,2.422913818235521,5.701216179364687,11.51833718535188,8.198194221397499,4.643773554517077,3.4146695137023926,4.5182905197143555,2963.0,0.005261893384158611,3.3414418969835555,2.44550371789313,5.786945614876686,11.624197211822906,8.296432138418222,4.640033599308559,3.4103031158447266,4.5000786781311035,2271.0,0.005261893384158611,3.3321480523972284,2.4549881730760847,5.787136225473313,11.461801692417689,8.16002619607108,4.653875369117373,3.4189295768737793,4.52907133102417,2439.0,0.005261893384158611
3.278302361129166,2.422913818235521,5.701216179364687,11.51833718535188,8.198194221397499,4.643773554517077,3.4146695137023926,4.5182905197143555,2963.0,0.005261893384158611,3.3414418969835555,2.44550371789313,5.786945614876686,11.624197211822906,8.296432138418222,4.640033599308559,3.4103031158447266,4.5000786781311035,2271.0,0.005261893384158611,3.3321480523972284,2.4549881730760847,5.787136225473313,11.461801692417689,8.16002619607108,4.653875369117373,3.4189295768737793,4.52907133102417,2439.0,0.005261893384158611
3.278302361129166,2.422913818235521,5.701216179364687,11.51833718535188,8.198194221397499,4.643773554517077,3.4146695137023926,4.5182905197143555,2963.0,0.005261893384158611,3.3414418969835555,2.44550371789313,5.786945614876686,11.624197211822906,8.296432138418222,4.640033599308559,3.4103031158447266,4.5000786781311035,2271.0,0.005261893384158611,3.3321480523972284,2.4549881730760847,5.787136225473313,11.461801692417689,8.16002619607108,4.653875369117373,3.4189295768737793,4.52907133102417,2439.0,0.005261893384158611
3.3039847968460676,2.4160171558330585,5.720001952679127,11.516336649114436,8.205977150062463,4.649837377473905,3.428307056427002,4.538917541503906,2964.0,0.005300417542457581,3.3677834715162005,2.4392147720634165,5.806998243579617,11.622247274819907,8.304117737807237,4.646030372768253,3.42378568649292,4.519927024841309,2264.0,0.005300417542457581,3.3589007400331043,2.449437168666295,5.808337908699399,11.459971673148019,8.167321650187175,4.659591534024194,3.4321656227111816,4.547844886779785,2438.0,0.005300417542457581
3.3039847968460676,2.4160171558330585,5.720001952679127,11.516336649114436,8.205977150062463,4.649837377473905,3.428307056427002,4.538917541503906,2964.0,0.005300417542457581,3.3677834715162005,2.4392147720634165,5.806998243579617,11.622247274819907,8.304117737807237,4.646030372768253,3.42378568649292,4.519927024841309,2264.0,0.005300417542457581,3.3589007400331043,2.449437168666295,5.808337908699399,11.459971673148019,8.167321650187175,4.659591534024194,3.4321656227111816,4.547844886779785,2438.0,0.005300417542457581
3.3039847968460676,2.4160171558330585,5.720001952679127,11.516336649114436,8.205977150062463,4.649837377473905,3.428307056427002,4.538917541503906,2964.0,0.005300417542457581,3.3677834715162005,2.4392147720634165,5.806998243579617,11.622247274819907,8.304117737807237,4.646030372768253,3.42378568649292,4.519927024841309,2264.0,0.005300417542457581,3.3589007400331043,2.449437168666295,5.808337908699399,11.459971673148019,8.167321650187175,4.659591534024194,3.4321656227111816,4.547844886779785,2438.0,0.005300417542457581
3.3039847968460676,2.4160171558330585,5.720001952679127,11.516336649114436,8.205977150062463,4.649837377473905,3.428307056427002,4.538917541503906,2964.0,0.005300417542457581,3.3677834715162005,2.4392147720634165,5.806998243579617,11.622247274819907,8.304117737807237,4.646030372768253,3.42378568649292,4.519927024841309,2264.0,0.005300417542457581,3.3589007400331043,2.449437168666295,5.808337908699399,11.459971673148019,8.167321650187175,4.659591534024194,3.4321656227111816,4.547844886779785,2438.0,0.005300417542457581
3.3149580063757957,2.401182676290537,5.716140682666333,11.516517220534288,8.218597630092075,4.659553890723687,3.4381113052368164,4.552742958068848,2983.0,0.0053335833363235,3.3826405896768943,2.4221219533449645,5.804762543021859,11.622275513487978,8.316952861439098,4.655874409613671,3.433459997177124,4.534059524536133,2291.0,0.0053335833363235,3.3693525109972273,2.432781828017462,5.802134339014689,11.4602599916004,8.179547936575753,4.668947832924979,3.4435317516326904,4.565053939819336,2476.0,0.0053335833363235
3.3149580063757957,2.401182676290537,5.716140682666333,11.516517220534288,8.218597630092075,4.659553890723687,3.4381113052368164,4.552742958068848,2983.0,0.0053335833363235,3.3826405896768943,2.4221219533449645,5.804762543021859,11.622275513487978,8.316952861439098,4.655874409613671,3.433459997177124,4.534059524536133,2291.0,0.0053335833363235,3.3693525109972273,2.432781828017462,5.802134339014689,11.4602599916004,8.179547936575753,4.668947832924979,3.4435317516326904,4.565053939819336,2476.0,0.0053335833363235
3.3149580063757957,2.401182676290537,5.716140682666333,11.516517220534288,8.218597630092075,4.659553890723687,3.4381113052368164,4.552742958068848,2983.0,0.0053335833363235,3.3826405896768943,2.4221219533449645,5.804762543021859,11.622275513487978,8.316952861439098,4.655874409613671,3.433459997177124,4.534059524536133,2291.0,0.0053335833363235,3.3693525109972273,2.432781828017462,5.802134339014689,11.4602599916004,8.179547936575753,4.668947832924979,3.4435317516326904,4.565053939819336,2476.0,0.0053335833363235
3.3149580063757957,2.401182676290537,5.716140682666333,11.516517220534288,8.218597630092075,4.659553890723687,3.4381113052368164,4.552742958068848,2983.0,0.0053335833363235,3.3826405896768943,2.4221219533449645,5.804762543021859,11.622275513487978,8.316952861439098,4.655874409613671,3.433459997177124,4.534059524536133,2291.0,0.0053335833363235,3.3693525109972273,2.432781828017462,5.802134339014689,11.4602599916004,8.179547936575753,4.668947832924979,3.4435317516326904,4.565053939819336,2476.0,0.0053335833363235
3.3006696682471732,2.4045569828578404,5.705226651105013,11.510889519035041,8.228611500232251,4.6660947997848705,3.449948787689209,4.5787553787231445,3006.0,0.005361391231417656,3.361323964131343,2.4276271572360746,5.788951121367417,11.616657859009582,8.326896677388774,4.662366307246221,3.4450931549072266,4.55970573425293,2329.0,0.005361391231417656,3.3446770282018754,2.4352936676570347,5.7799706958589105,11.45489684513637,8.189141573224749,4.675197265261695,3.454712390899658,4.589509963989258,2502.0,0.005361391231417656
3.3006696682471732,2.4045569828578404,5.705226651105013,11.510889519035041,8.228611500232251,4.6660947997848705,3.449948787689209,4.5787553787231445,3006.0,0.005361391231417656,3.361323964131343,2.4276271572360746,5.788951121367417,11.616657859009582,8.326896677388774,4.662366307246221,3.4450931549072266,4.55970573425293,2329.0,0.005361391231417656,3.3446770282018754,2.4352936676570347,5.7799706958589105,11.45489684513637,8.189141573224749,4.675197265261695,3.454712390899658,4.589509963989258,2502.0,0.005361391231417656
3.3006696682471732,2.4045569828578404,5.705226651105013,11.510889519035041,8.228611500232251,4.6660947997848705,3.449948787689209,4.5787553787231445,3006.0,0.005361391231417656,3.361323964131343,2.4276271572360746,5.788951121367417,11.616657859009582,8.326896677388774,4.662366307246221,3.4450931549072266,4.55970573425293,2329.0,0.005361391231417656,3.3446770282018754,2.4352936676570347,5.7799706958589105,11.45489684513637,8.189141573224749,4.675197265261695,3.454712390899658,4.589509963989258,2502.0,0.005361391231417656
