train_contrastive_loss,train_log_likelihood,train_entropy,train_b_diversity,train_c_diversity,train_diversity,train_n_unique_codewords,train_similarity,dev_contrastive_loss,dev_log_likelihood,dev_entropy,dev_b_diversity,dev_c_diversity,dev_diversity,dev_n_unique_codewords,dev_similarity,test_contrastive_loss,test_log_likelihood,test_entropy,test_b_diversity,test_c_diversity,test_diversity,test_n_unique_codewords,test_similarity
3.4827380118431983,1.3245269540068392,4.6343666027118635,0.9271018227973542,1.565363883972168,1.7237086296081543,15.0,0.004330555908381939,3.4991022853108196,1.4730923318243645,4.735233326701374,0.9230902159368837,1.5627552270889282,1.7192342281341553,14.0,0.004330555908381939,3.5024255480085102,1.2508454811005365,4.583944429670061,0.9225363765444075,1.5612788200378418,1.719438076019287,14.0,0.004330555908381939
3.4827380118431983,1.3245269540068392,4.6343666027118635,0.9271018227973542,1.565363883972168,1.7237086296081543,15.0,0.004330555908381939,3.4991022853108196,1.4730923318243645,4.735233326701374,0.9230902159368837,1.5627552270889282,1.7192342281341553,14.0,0.004330555908381939,3.5024255480085102,1.2508454811005365,4.583944429670061,0.9225363765444075,1.5612788200378418,1.719438076019287,14.0,0.004330555908381939
3.4827380118431983,1.3245269540068392,4.6343666027118635,0.9271018227973542,1.565363883972168,1.7237086296081543,15.0,0.004330555908381939,3.4991022853108196,1.4730923318243645,4.735233326701374,0.9230902159368837,1.5627552270889282,1.7192342281341553,14.0,0.004330555908381939,3.5024255480085102,1.2508454811005365,4.583944429670061,0.9225363765444075,1.5612788200378418,1.719438076019287,14.0,0.004330555908381939
3.4977493509069664,3.5822008690276705,4.628348450846486,0.9256498874007881,1.5707409381866455,1.7333831787109375,15.0,0.00438475888222456,3.514537724581632,3.731840502751338,4.729349686263443,0.9215687448328191,1.5678478479385376,1.7283920049667358,14.0,0.00438475888222456,3.520523806980678,3.5109669299352735,4.578151648385184,0.9211205476806277,1.5663942098617554,1.7285621166229248,15.0,0.00438475888222456
3.4977493509069664,3.5822008690276705,4.628348450846486,0.9256498874007881,1.5707409381866455,1.7333831787109375,15.0,0.00438475888222456,3.514537724581632,3.731840502751338,4.729349686263443,0.9215687448328191,1.5678478479385376,1.7283920049667358,14.0,0.00438475888222456,3.520523806980678,3.5109669299352735,4.578151648385184,0.9211205476806277,1.5663942098617554,1.7285621166229248,15.0,0.00438475888222456
3.4977493509069664,3.5822008690276705,4.628348450846486,0.9256498874007881,1.5707409381866455,1.7333831787109375,15.0,0.00438475888222456,3.514537724581632,3.731840502751338,4.729349686263443,0.9215687448328191,1.5678478479385376,1.7283920049667358,14.0,0.00438475888222456,3.520523806980678,3.5109669299352735,4.578151648385184,0.9211205476806277,1.5663942098617554,1.7285621166229248,15.0,0.00438475888222456
3.4977493509069664,3.5822008690276705,4.628348450846486,0.9256498874007881,1.5707409381866455,1.7333831787109375,15.0,0.00438475888222456,3.514537724581632,3.731840502751338,4.729349686263443,0.9215687448328191,1.5678478479385376,1.7283920049667358,14.0,0.00438475888222456,3.520523806980678,3.5109669299352735,4.578151648385184,0.9211205476806277,1.5663942098617554,1.7285621166229248,15.0,0.00438475888222456
3.497215542855201,5.706277722197694,4.623679505385362,0.9256061123563097,1.5759550333023071,1.7427194118499756,14.0,0.004433974623680115,3.5113401772139907,5.857052463680119,4.7248391931707205,0.9214763523696305,1.5731526613235474,1.7380201816558838,14.0,0.004433974623680115,3.527143884840466,5.638282794044131,4.573611509232294,0.9210629383722941,1.5717283487319946,1.7382444143295288,14.0,0.004433974623680115
3.497215542855201,5.706277722197694,4.623679505385362,0.9256061123563097,1.5759550333023071,1.7427194118499756,14.0,0.004433974623680115,3.5113401772139907,5.857052463680119,4.7248391931707205,0.9214763523696305,1.5731526613235474,1.7380201816558838,14.0,0.004433974623680115,3.527143884840466,5.638282794044131,4.573611509232294,0.9210629383722941,1.5717283487319946,1.7382444143295288,14.0,0.004433974623680115
3.497215542855201,5.706277722197694,4.623679505385362,0.9256061123563097,1.5759550333023071,1.7427194118499756,14.0,0.004433974623680115,3.5113401772139907,5.857052463680119,4.7248391931707205,0.9214763523696305,1.5731526613235474,1.7380201816558838,14.0,0.004433974623680115,3.527143884840466,5.638282794044131,4.573611509232294,0.9210629383722941,1.5717283487319946,1.7382444143295288,14.0,0.004433974623680115
3.497215542855201,5.706277722197694,4.623679505385362,0.9256061123563097,1.5759550333023071,1.7427194118499756,14.0,0.004433974623680115,3.5113401772139907,5.857052463680119,4.7248391931707205,0.9214763523696305,1.5731526613235474,1.7380201816558838,14.0,0.004433974623680115,3.527143884840466,5.638282794044131,4.573611509232294,0.9210629383722941,1.5717283487319946,1.7382444143295288,14.0,0.004433974623680115
3.503351558338512,7.704644278736858,4.6193038618409785,0.9255504436307139,1.5803061723709106,1.7502063512802124,14.0,0.004477688577026129,3.5202682148326527,7.856662373728566,4.720583353414164,0.9213492080762788,1.5773849487304688,1.745179533958435,14.0,0.004477688577026129,3.536423973810105,7.640442852746872,4.56930468423026,0.9209926474662055,1.5759209394454956,1.7453866004943848,14.0,0.004477688577026129
3.503351558338512,7.704644278736858,4.6193038618409785,0.9255504436307139,1.5803061723709106,1.7502063512802124,14.0,0.004477688577026129,3.5202682148326527,7.856662373728566,4.720583353414164,0.9213492080762788,1.5773849487304688,1.745179533958435,14.0,0.004477688577026129,3.536423973810105,7.640442852746872,4.56930468423026,0.9209926474662055,1.5759209394454956,1.7453866004943848,14.0,0.004477688577026129
3.503351558338512,7.704644278736858,4.6193038618409785,0.9255504436307139,1.5803061723709106,1.7502063512802124,14.0,0.004477688577026129,3.5202682148326527,7.856662373728566,4.720583353414164,0.9213492080762788,1.5773849487304688,1.745179533958435,14.0,0.004477688577026129,3.536423973810105,7.640442852746872,4.56930468423026,0.9209926474662055,1.5759209394454956,1.7453866004943848,14.0,0.004477688577026129
3.503351558338512,7.704644278736858,4.6193038618409785,0.9255504436307139,1.5803061723709106,1.7502063512802124,14.0,0.004477688577026129,3.5202682148326527,7.856662373728566,4.720583353414164,0.9213492080762788,1.5773849487304688,1.745179533958435,14.0,0.004477688577026129,3.536423973810105,7.640442852746872,4.56930468423026,0.9209926474662055,1.5759209394454956,1.7453866004943848,14.0,0.004477688577026129
3.5096220090791777,9.610003513484806,4.615502649777896,0.9259492979421244,1.5843837261199951,1.7574710845947266,14.0,0.004517761990427971,3.523181876888523,9.763087656590846,4.71687408298641,0.92171973160335,1.5809862613677979,1.7515175342559814,14.0,0.004517761990427971,3.535942129861741,9.549071402776809,4.565542875017439,0.9213404394331433,1.5798399448394775,1.752310037612915,15.0,0.004517761990427971
3.5096220090791777,9.610003513484806,4.615502649777896,0.9259492979421244,1.5843837261199951,1.7574710845947266,14.0,0.004517761990427971,3.523181876888523,9.763087656590846,4.71687408298641,0.92171973160335,1.5809862613677979,1.7515175342559814,14.0,0.004517761990427971,3.535942129861741,9.549071402776809,4.565542875017439,0.9213404394331433,1.5798399448394775,1.752310037612915,15.0,0.004517761990427971
3.5096220090791777,9.610003513484806,4.615502649777896,0.9259492979421244,1.5843837261199951,1.7574710845947266,14.0,0.004517761990427971,3.523181876888523,9.763087656590846,4.71687408298641,0.92171973160335,1.5809862613677979,1.7515175342559814,14.0,0.004517761990427971,3.535942129861741,9.549071402776809,4.565542875017439,0.9213404394331433,1.5798399448394775,1.752310037612915,15.0,0.004517761990427971
3.5096220090791777,9.610003513484806,4.615502649777896,0.9259492979421244,1.5843837261199951,1.7574710845947266,14.0,0.004517761990427971,3.523181876888523,9.763087656590846,4.71687408298641,0.92171973160335,1.5809862613677979,1.7515175342559814,14.0,0.004517761990427971,3.535942129861741,9.549071402776809,4.565542875017439,0.9213404394331433,1.5798399448394775,1.752310037612915,15.0,0.004517761990427971
3.498634145786236,11.417716667868874,4.612050820635511,0.9269876014102589,1.5884243249893188,1.7644379138946533,14.0,0.0045541319996118546,3.5204210213252476,11.571636383254807,4.713414546421596,0.9227252467886194,1.5850739479064941,1.7585437297821045,14.0,0.0045541319996118546,3.5250442527589345,11.360544540768577,4.56213044211978,0.9223612478801182,1.5838441848754883,1.7591562271118164,14.0,0.0045541319996118546
3.498634145786236,11.417716667868874,4.612050820635511,0.9269876014102589,1.5884243249893188,1.7644379138946533,14.0,0.0045541319996118546,3.5204210213252476,11.571636383254807,4.713414546421596,0.9227252467886194,1.5850739479064941,1.7585437297821045,14.0,0.0045541319996118546,3.5250442527589345,11.360544540768577,4.56213044211978,0.9223612478801182,1.5838441848754883,1.7591562271118164,14.0,0.0045541319996118546
3.498634145786236,11.417716667868874,4.612050820635511,0.9269876014102589,1.5884243249893188,1.7644379138946533,14.0,0.0045541319996118546,3.5204210213252476,11.571636383254807,4.713414546421596,0.9227252467886194,1.5850739479064941,1.7585437297821045,14.0,0.0045541319996118546,3.5250442527589345,11.360544540768577,4.56213044211978,0.9223612478801182,1.5838441848754883,1.7591562271118164,14.0,0.0045541319996118546
3.498634145786236,11.417716667868874,4.612050820635511,0.9269876014102589,1.5884243249893188,1.7644379138946533,14.0,0.0045541319996118546,3.5204210213252476,11.571636383254807,4.713414546421596,0.9227252467886194,1.5850739479064941,1.7585437297821045,14.0,0.0045541319996118546,3.5250442527589345,11.360544540768577,4.56213044211978,0.9223612478801182,1.5838441848754883,1.7591562271118164,14.0,0.0045541319996118546
3.504814728823575,13.152501029472846,4.608985355922154,0.9281694613493883,1.5921818017959595,1.771307110786438,13.0,0.004586504772305489,3.519400892629252,13.307186344691685,4.710317624079717,0.9237664651561093,1.5886672735214233,1.7650601863861084,14.0,0.004586504772305489,3.536316580999465,13.098506509690058,4.5591107368469235,0.9234966800326393,1.5875170230865479,1.7658511400222778,14.0,0.004586504772305489
3.504814728823575,13.152501029472846,4.608985355922154,0.9281694613493883,1.5921818017959595,1.771307110786438,13.0,0.004586504772305489,3.519400892629252,13.307186344691685,4.710317624079717,0.9237664651561093,1.5886672735214233,1.7650601863861084,14.0,0.004586504772305489,3.536316580999465,13.098506509690058,4.5591107368469235,0.9234966800326393,1.5875170230865479,1.7658511400222778,14.0,0.004586504772305489
3.504814728823575,13.152501029472846,4.608985355922154,0.9281694613493883,1.5921818017959595,1.771307110786438,13.0,0.004586504772305489,3.519400892629252,13.307186344691685,4.710317624079717,0.9237664651561093,1.5886672735214233,1.7650601863861084,14.0,0.004586504772305489,3.536316580999465,13.098506509690058,4.5591107368469235,0.9234966800326393,1.5875170230865479,1.7658511400222778,14.0,0.004586504772305489
3.504814728823575,13.152501029472846,4.608985355922154,0.9281694613493883,1.5921818017959595,1.771307110786438,13.0,0.004586504772305489,3.519400892629252,13.307186344691685,4.710317624079717,0.9237664651561093,1.5886672735214233,1.7650601863861084,14.0,0.004586504772305489,3.536316580999465,13.098506509690058,4.5591107368469235,0.9234966800326393,1.5875170230865479,1.7658511400222778,14.0,0.004586504772305489
3.51047506642032,14.814959627622134,4.606025160752334,0.929747735834741,1.596161127090454,1.7783308029174805,12.0,0.0046167196705937386,3.5267867014005585,14.970141631287413,4.707330966305423,0.9252021724527533,1.5923675298690796,1.7715489864349365,14.0,0.0046167196705937386,3.5425369444347563,14.764466530936105,4.5562236195518855,0.9250431503568377,1.5912532806396484,1.7723572254180908,13.0,0.0046167196705937386
3.51047506642032,14.814959627622134,4.606025160752334,0.929747735834741,1.596161127090454,1.7783308029174805,12.0,0.0046167196705937386,3.5267867014005585,14.970141631287413,4.707330966305423,0.9252021724527533,1.5923675298690796,1.7715489864349365,14.0,0.0046167196705937386,3.5425369444347563,14.764466530936105,4.5562236195518855,0.9250431503568377,1.5912532806396484,1.7723572254180908,13.0,0.0046167196705937386
3.51047506642032,14.814959627622134,4.606025160752334,0.929747735834741,1.596161127090454,1.7783308029174805,12.0,0.0046167196705937386,3.5267867014005585,14.970141631287413,4.707330966305423,0.9252021724527533,1.5923675298690796,1.7715489864349365,14.0,0.0046167196705937386,3.5425369444347563,14.764466530936105,4.5562236195518855,0.9250431503568377,1.5912532806396484,1.7723572254180908,13.0,0.0046167196705937386
3.51047506642032,14.814959627622134,4.606025160752334,0.929747735834741,1.596161127090454,1.7783308029174805,12.0,0.0046167196705937386,3.5267867014005585,14.970141631287413,4.707330966305423,0.9252021724527533,1.5923675298690796,1.7715489864349365,14.0,0.0046167196705937386,3.5425369444347563,14.764466530936105,4.5562236195518855,0.9250431503568377,1.5912532806396484,1.7723572254180908,13.0,0.0046167196705937386
3.5160939513862908,16.400002957628917,4.603036497784899,0.9311665324421672,1.5995776653289795,1.7846624851226807,12.0,0.004644001834094524,3.5275656155177524,16.555537018218597,4.704342373934659,0.9265315780391941,1.5956699848175049,1.7777361869812012,14.0,0.004644001834094524,3.54176580338251,16.353224182128905,4.553287324451265,0.9264642454328991,1.594702959060669,1.7787668704986572,12.0,0.004644001834094524
3.5160939513862908,16.400002957628917,4.603036497784899,0.9311665324421672,1.5995776653289795,1.7846624851226807,12.0,0.004644001834094524,3.5275656155177524,16.555537018218597,4.704342373934659,0.9265315780391941,1.5956699848175049,1.7777361869812012,14.0,0.004644001834094524,3.54176580338251,16.353224182128905,4.553287324451265,0.9264642454328991,1.594702959060669,1.7787668704986572,12.0,0.004644001834094524
3.5160939513862908,16.400002957628917,4.603036497784899,0.9311665324421672,1.5995776653289795,1.7846624851226807,12.0,0.004644001834094524,3.5275656155177524,16.555537018218597,4.704342373934659,0.9265315780391941,1.5956699848175049,1.7777361869812012,14.0,0.004644001834094524,3.54176580338251,16.353224182128905,4.553287324451265,0.9264642454328991,1.594702959060669,1.7787668704986572,12.0,0.004644001834094524
3.5160939513862908,16.400002957628917,4.603036497784899,0.9311665324421672,1.5995776653289795,1.7846624851226807,12.0,0.004644001834094524,3.5275656155177524,16.555537018218597,4.704342373934659,0.9265315780391941,1.5956699848175049,1.7777361869812012,14.0,0.004644001834094524,3.54176580338251,16.353224182128905,4.553287324451265,0.9264642454328991,1.594702959060669,1.7787668704986572,12.0,0.004644001834094524
3.5171473880866904,17.944131994866705,4.60033709786155,0.932532346403444,1.6026170253753662,1.7899945974349976,12.0,0.004669167101383209,3.5369172461621172,18.10016672704127,4.70167357209441,0.9278324512692241,1.5987550020217896,1.7831259965896606,14.0,0.004669167101383209,3.549601028079078,17.90099209376744,4.550573576064337,0.9277977949097043,1.5979657173156738,1.7845730781555176,12.0,0.004669167101383209
3.5171473880866904,17.944131994866705,4.60033709786155,0.932532346403444,1.6026170253753662,1.7899945974349976,12.0,0.004669167101383209,3.5369172461621172,18.10016672704127,4.70167357209441,0.9278324512692241,1.5987550020217896,1.7831259965896606,14.0,0.004669167101383209,3.549601028079078,17.90099209376744,4.550573576064337,0.9277977949097043,1.5979657173156738,1.7845730781555176,12.0,0.004669167101383209
3.5171473880866904,17.944131994866705,4.60033709786155,0.932532346403444,1.6026170253753662,1.7899945974349976,12.0,0.004669167101383209,3.5369172461621172,18.10016672704127,4.70167357209441,0.9278324512692241,1.5987550020217896,1.7831259965896606,14.0,0.004669167101383209,3.549601028079078,17.90099209376744,4.550573576064337,0.9277977949097043,1.5979657173156738,1.7845730781555176,12.0,0.004669167101383209
3.5171473880866904,17.944131994866705,4.60033709786155,0.932532346403444,1.6026170253753662,1.7899945974349976,12.0,0.004669167101383209,3.5369172461621172,18.10016672704127,4.70167357209441,0.9278324512692241,1.5987550020217896,1.7831259965896606,14.0,0.004669167101383209,3.549601028079078,17.90099209376744,4.550573576064337,0.9277977949097043,1.5979657173156738,1.7845730781555176,12.0,0.004669167101383209
3.5137179343731373,19.42973592188451,4.597572545881396,0.933874561879542,1.6057902574539185,1.7954027652740479,12.0,0.004691855050623417,3.5294045615505865,19.58579822887074,4.698918025524585,0.9291479925056556,1.6017262935638428,1.7883343696594238,14.0,0.004691855050623417,3.5473476228259857,19.390707579113187,4.5478337832859586,0.9290859750338963,1.600825309753418,1.789427638053894,12.0,0.004691855050623417
3.5137179343731373,19.42973592188451,4.597572545881396,0.933874561879542,1.6057902574539185,1.7954027652740479,12.0,0.004691855050623417,3.5294045615505865,19.58579822887074,4.698918025524585,0.9291479925056556,1.6017262935638428,1.7883343696594238,14.0,0.004691855050623417,3.5473476228259857,19.390707579113187,4.5478337832859586,0.9290859750338963,1.600825309753418,1.789427638053894,12.0,0.004691855050623417
3.5137179343731373,19.42973592188451,4.597572545881396,0.933874561879542,1.6057902574539185,1.7954027652740479,12.0,0.004691855050623417,3.5294045615505865,19.58579822887074,4.698918025524585,0.9291479925056556,1.6017262935638428,1.7883343696594238,14.0,0.004691855050623417,3.5473476228259857,19.390707579113187,4.5478337832859586,0.9290859750338963,1.600825309753418,1.789427638053894,12.0,0.004691855050623417
3.5137179343731373,19.42973592188451,4.597572545881396,0.933874561879542,1.6057902574539185,1.7954027652740479,12.0,0.004691855050623417,3.5294045615505865,19.58579822887074,4.698918025524585,0.9291479925056556,1.6017262935638428,1.7883343696594238,14.0,0.004691855050623417,3.5473476228259857,19.390707579113187,4.5478337832859586,0.9290859750338963,1.600825309753418,1.789427638053894,12.0,0.004691855050623417
3.5361070360456193,20.863970902678254,4.594813597047484,0.9352550800744589,1.608896255493164,1.8009836673736572,12.0,0.004712343215942383,3.555302857733392,21.0200893154392,4.696151602113401,0.9304873915461751,1.6046086549758911,1.7933690547943115,13.0,0.004712343215942383,3.5658391316731772,20.828590556553433,4.545097541809082,0.9304417144684565,1.6040170192718506,1.7952032089233398,12.0,0.004712343215942383
3.5361070360456193,20.863970902678254,4.594813597047484,0.9352550800744589,1.608896255493164,1.8009836673736572,12.0,0.004712343215942383,3.555302857733392,21.0200893154392,4.696151602113401,0.9304873915461751,1.6046086549758911,1.7933690547943115,13.0,0.004712343215942383,3.5658391316731772,20.828590556553433,4.545097541809082,0.9304417144684565,1.6040170192718506,1.7952032089233398,12.0,0.004712343215942383
3.5361070360456193,20.863970902678254,4.594813597047484,0.9352550800744589,1.608896255493164,1.8009836673736572,12.0,0.004712343215942383,3.555302857733392,21.0200893154392,4.696151602113401,0.9304873915461751,1.6046086549758911,1.7933690547943115,13.0,0.004712343215942383,3.5658391316731772,20.828590556553433,4.545097541809082,0.9304417144684565,1.6040170192718506,1.7952032089233398,12.0,0.004712343215942383
3.5361070360456193,20.863970902678254,4.594813597047484,0.9352550800744589,1.608896255493164,1.8009836673736572,12.0,0.004712343215942383,3.555302857733392,21.0200893154392,4.696151602113401,0.9304873915461751,1.6046086549758911,1.7933690547943115,13.0,0.004712343215942383,3.5658391316731772,20.828590556553433,4.545097541809082,0.9304417144684565,1.6040170192718506,1.7952032089233398,12.0,0.004712343215942383
3.5336014215048257,22.242563579608866,4.592082862110881,0.9368804810883162,1.6121348142623901,1.8063714504241943,12.0,0.004730548709630966,3.550582775512299,22.398687922490108,4.693413915262594,0.93207932122342,1.607722520828247,1.7985985279083252,12.0,0.004730548709630966,3.55809044383821,22.210795974731447,4.542335178738549,0.9320237602506365,1.6070910692214966,1.8003606796264648,12.0,0.004730548709630966
3.5336014215048257,22.242563579608866,4.592082862110881,0.9368804810883162,1.6121348142623901,1.8063714504241943,12.0,0.004730548709630966,3.550582775512299,22.398687922490108,4.693413915262594,0.93207932122342,1.607722520828247,1.7985985279083252,12.0,0.004730548709630966,3.55809044383821,22.210795974731447,4.542335178738549,0.9320237602506365,1.6070910692214966,1.8003606796264648,12.0,0.004730548709630966
3.5336014215048257,22.242563579608866,4.592082862110881,0.9368804810883162,1.6121348142623901,1.8063714504241943,12.0,0.004730548709630966,3.550582775512299,22.398687922490108,4.693413915262594,0.93207932122342,1.607722520828247,1.7985985279083252,12.0,0.004730548709630966,3.55809044383821,22.210795974731447,4.542335178738549,0.9320237602506365,1.6070910692214966,1.8003606796264648,12.0,0.004730548709630966
3.5336014215048257,22.242563579608866,4.592082862110881,0.9368804810883162,1.6121348142623901,1.8063714504241943,12.0,0.004730548709630966,3.550582775512299,22.398687922490108,4.693413915262594,0.93207932122342,1.607722520828247,1.7985985279083252,12.0,0.004730548709630966,3.55809044383821,22.210795974731447,4.542335178738549,0.9320237602506365,1.6070910692214966,1.8003606796264648,12.0,0.004730548709630966
3.5302642450704202,23.592074322390864,4.589466892589222,0.9380736296827142,1.6149046421051025,1.8116364479064941,12.0,0.004747183062136173,3.5499651983186795,23.748107469236697,4.690837983961229,0.9332594363720386,1.6104848384857178,1.8039593696594238,12.0,0.004747183062136173,3.5633314927419026,23.563349278767905,4.539686643509638,0.933130285285768,1.609593391418457,1.805138111114502,12.0,0.004747183062136173
3.5302642450704202,23.592074322390864,4.589466892589222,0.9380736296827142,1.6149046421051025,1.8116364479064941,12.0,0.004747183062136173,3.5499651983186795,23.748107469236697,4.690837983961229,0.9332594363720386,1.6104848384857178,1.8039593696594238,12.0,0.004747183062136173,3.5633314927419026,23.563349278767905,4.539686643509638,0.933130285285768,1.609593391418457,1.805138111114502,12.0,0.004747183062136173
3.5302642450704202,23.592074322390864,4.589466892589222,0.9380736296827142,1.6149046421051025,1.8116364479064941,12.0,0.004747183062136173,3.5499651983186795,23.748107469236697,4.690837983961229,0.9332594363720386,1.6104848384857178,1.8039593696594238,12.0,0.004747183062136173,3.5633314927419026,23.563349278767905,4.539686643509638,0.933130285285768,1.609593391418457,1.805138111114502,12.0,0.004747183062136173
3.5302642450704202,23.592074322390864,4.589466892589222,0.9380736296827142,1.6149046421051025,1.8116364479064941,12.0,0.004747183062136173,3.5499651983186795,23.748107469236697,4.690837983961229,0.9332594363720386,1.6104848384857178,1.8039593696594238,12.0,0.004747183062136173,3.5633314927419026,23.563349278767905,4.539686643509638,0.933130285285768,1.609593391418457,1.805138111114502,12.0,0.004747183062136173
3.538490294171618,24.89456750448648,4.586893572126116,0.9395654681441071,1.6178829669952393,1.816802740097046,12.0,0.004762616939842701,3.560126003042444,25.050385472681615,4.68833698173622,0.9347152796658602,1.6133322715759277,1.808841586112976,12.0,0.004762616939842701,3.5722814582643054,24.86926778157552,4.537118171510242,0.9344746226356143,1.6124224662780762,1.8100817203521729,12.0,0.004762616939842701
3.538490294171618,24.89456750448648,4.586893572126116,0.9395654681441071,1.6178829669952393,1.816802740097046,12.0,0.004762616939842701,3.560126003042444,25.050385472681615,4.68833698173622,0.9347152796658602,1.6133322715759277,1.808841586112976,12.0,0.004762616939842701,3.5722814582643054,24.86926778157552,4.537118171510242,0.9344746226356143,1.6124224662780762,1.8100817203521729,12.0,0.004762616939842701
3.538490294171618,24.89456750448648,4.586893572126116,0.9395654681441071,1.6178829669952393,1.816802740097046,12.0,0.004762616939842701,3.560126003042444,25.050385472681615,4.68833698173622,0.9347152796658602,1.6133322715759277,1.808841586112976,12.0,0.004762616939842701,3.5722814582643054,24.86926778157552,4.537118171510242,0.9344746226356143,1.6124224662780762,1.8100817203521729,12.0,0.004762616939842701
3.538490294171618,24.89456750448648,4.586893572126116,0.9395654681441071,1.6178829669952393,1.816802740097046,12.0,0.004762616939842701,3.560126003042444,25.050385472681615,4.68833698173622,0.9347152796658602,1.6133322715759277,1.808841586112976,12.0,0.004762616939842701,3.5722814582643054,24.86926778157552,4.537118171510242,0.9344746226356143,1.6124224662780762,1.8100817203521729,12.0,0.004762616939842701
3.5330475064067097,26.162378157578505,4.584462155924215,0.9408127989087786,1.6204088926315308,1.8212826251983643,12.0,0.0047768885269761086,3.5569388655873087,26.31778000670594,4.685987616204597,0.9359861890991013,1.6158881187438965,1.813338279724121,12.0,0.0047768885269761086,3.5695146174657912,26.140085692632766,4.534731533413842,0.9356490305491856,1.6148762702941895,1.8144268989562988,12.0,0.0047768885269761086
